1007137,约余明远
34969,翰林游舍人清明日入院中途见过余明日
605231,壬申腊月廿七日立春邀韩宗伯余明府林太学同集
544998,柬余明复乞舟
818489,王编修泽寰偕族人笃余明经自庐陵游江南携示文信国画像及手札墨迹谨题其后
549741,少原余明府集通邑士缙会讲坐上有怀
558574,闻造楼船甚丽，余明年归必在嘉兴或姑苏相见矣，喜而先此寄诸贤弟
177149,余明远订游庐山
1028558,和漳浦余明府
177588,客居余明远来访
177147,约余明远·静极占鸦鹊
1007525,余明远订游庐山
222751,和漳浦余明府
1196075,翰林游舍人清明日入院中途见过余明日亦入西省上直因寄游君
1007256,客居余明远来访
549751,别少原余明府
177540,寄别余明远
605115,闽友林允兼偕韩宗伯余明府徵歌同汎非水居允兼以便面诗见贻用来韵答之
1224689,泰定丁卯八月十二日崇天门传胪赐进士右榜第一人阿察赤左榜第一人李黼皆肄业国学日新斋余西厅授业生也是日京尹备鼓乐旗帜麾盖甚都导二状元入学谢师拜余明伦堂榜眼刘思诚探花郎徐容尝因同年黄晋卿彭幼元从予游亦拜其侧其馀进士以门生礼来拜谢杂遝不记姓名圜桥门而观者万计都人以为斯文盛事昔未有也同寅举酒相属偶成四绝以纪其事 其一
1236595,泰定丁卯八月十二日崇天门传胪赐进士右榜第一人阿察赤左榜第一人李黼皆肄业国学日新斋余西厅授业生也是日京尹备鼓乐旗帜麾盖甚都导二状元入学谢师拜余明伦堂榜眼刘思诚探花郎徐容尝因同年黄晋卿彭幼元从予游亦拜其侧其馀进士以门生礼来拜谢杂遝不记姓名圜桥门而观者万计都人以为斯文盛事昔未有也同寅举酒相属偶成四绝以纪其事
544992,赠余明复水部
1224690,泰定丁卯八月十二日崇天门传胪赐进士右榜第一人阿察赤左榜第一人李黼皆肄业国学日新斋余西厅授业生也是日京尹备鼓乐旗帜麾盖甚都导二状元入学谢师拜余明伦堂榜眼刘思诚探花郎徐容尝因同年黄晋卿彭幼元从予游亦拜其侧其馀进士以门生礼来拜谢杂遝不记姓名圜桥门而观者万计都人以为斯文盛事昔未有也同寅举酒相属偶成四绝以纪其事 其二
44184,王编修泽寰偕族人笃余明经自庐陵游江南携示
1007326,寄别余明远
