855490,贺刘侍郎三首 其三
1003419,和刘侍郎九日登女郎台
1174500,分司东都寓居履道叨承川尹刘侍郎大夫恩知上四十韵
855533,刘侍郎见和再用韵
948612,次韵江州林黄中上巳日会邛州刘侍郎梓漕任直阁于庾楼
855492,贺刘侍郎三首 其一
37155,古镜词上刘侍郎
654225,种茄词为刘侍郎作
931141,出朝天门缭长堤至刘侍郎庙由小西门归
118815,门下刘侍郎直
10355,酬信州刘侍郎兄
1172131,送刘侍郎
1035049,追送刘侍郎以宝制帅湖北
323344,寄刘侍郎韶美
10024,夜发沅江寄李颍川刘侍郎
84161,出朝天门缭长堤至刘侍郎庙由小西门归
1153150,酬刘侍郎使君
163636,寿后溪刘侍郎
923842,次韵门下刘侍郎直宿寄苏左丞
998951,次韵王待制刘侍郎倡和
59996,送刘侍郎往边
1175186,和刘侍郎入隆唐观
240668,刘侍郎见和再用韵
479498,送刘侍郎往边
35302,同刘侍郎咏笋
1186730,奉酬刘侍郎
155893,次韵王待制刘侍郎倡和
1003804,寿后溪刘侍郎
152092,次韵江州林黄中上巳日会邛州刘侍郎梓漕任直
1183724,同州南亭陪刘侍郎送刘先辈
12034,送刘侍郎
1186771,酬信州刘侍郎兄
118073,次韵门下刘侍郎直宿寄苏左丞
1049774,武夷行寄刘侍郎
375560,佛国白赴召刘侍郎无言与诸贤作供于报恩题壁以纪傍有隆茂宗所作古木怪石
16365,忆酒寄刘侍郎
1153565,忆酒寄刘侍郎
13476,奉和刘侍郎司徒奉诏伐叛书情呈宰相
24896,同州南亭陪刘侍郎送刘先辈
172866,和刘侍郎九日登女郎台
139802,追送刘侍郎以宝制帅湖北
1096291,佛国白赴召刘侍郎无言与诸贤作供于报恩题壁以纪傍有隆茂宗所作古木怪石
1105733,贺刘侍郎三首
1085661,寄刘侍郎韶美
855491,贺刘侍郎三首 其二
1161772,奉和刘侍郎司徒奉诏伐叛书情呈宰相
10356,奉酬刘侍郎
817,和刘侍郎入隆唐观
1180857,古镜词上刘侍郎
5857,酬刘侍郎使君
1184472,同刘侍郎咏笋
