636610,姚明府复任番禺寄赠 其二
521563,同年宋良佐巡按得代以书留别赋此寄赠 其六
831680,前年有抚松居士者，与余唱和甚多，后知为社友陈君沧玉所托名，戏为四绝句寄赠 其三
831679,前年有抚松居士者，与余唱和甚多，后知为社友陈君沧玉所托名，戏为四绝句寄赠 其二
560986,徐侍读别后寄赠 其二
831997,闻槐庭东游，赋此寄赠 其一
831678,前年有抚松居士者，与余唱和甚多，后知为社友陈君沧玉所托名，戏为四绝句寄赠 其一
831681,前年有抚松居士者，与余唱和甚多，后知为社友陈君沧玉所托名，戏为四绝句寄赠 其四
560985,徐侍读别后寄赠 其一
448590,病起怀诸友刘峻以新诗寄赠 其二
548844,得续桥社长书寄赠 其一
624896,芷园张太史楼居寄赠 其一
828387,立之山居养疴寄赠 其二
548845,得续桥社长书寄赠 其二
832000,闻槐庭东游，赋此寄赠 其四
521561,同年宋良佐巡按得代以书留别赋此寄赠 其四
521559,同年宋良佐巡按得代以书留别赋此寄赠 其二
521558,同年宋良佐巡按得代以书留别赋此寄赠 其一
521560,同年宋良佐巡按得代以书留别赋此寄赠 其三
636611,姚明府复任番禺寄赠 其三
620224,喜同年聂苏门公祖守潮寄赠 其一
828386,立之山居养疴寄赠 其一
624897,芷园张太史楼居寄赠 其二
620225,喜同年聂苏门公祖守潮寄赠 其二
831998,闻槐庭东游，赋此寄赠 其二
521562,同年宋良佐巡按得代以书留别赋此寄赠 其五
831999,闻槐庭东游，赋此寄赠 其三
636609,姚明府复任番禺寄赠 其一
