645345,题许由弃瓢图
661197,题许由传说二图 其二
376709,题许由弃瓢图
554573,题许由弃瓢图
563955,高士颂九十一首 其五 许由
875076,杂咏一百首 其三十一 许由
321550,许由·肥遁箕山不可寻
899651,浪淘沙令 题许由掷瓢手卷
1252724,织妇吟三首次知县许由衷
1221381,画  其二 巢父许由
622975,集雅诗二十首 其一 许由
126162,污亭·许由为计未为深
230317,閒居自遣·许由溪上小屠苏
231886,瓢饮亭·我不学许由隐烟雾
219540,许由亭其来远矣名以名之非便也下有白牛桥洗
800129,许由瓢
363131,许由弃瓢图
518568,次徐大行许由弃瓢韵
30410,许由庙·高挂风瓢濯汉滨
985661,许由亭其来远矣名以名之非便也下有白牛桥洗耳滩皆当时事宜揭之以洗耳
196286,许由·许由不耐事
196286,许由·许由不耐事
278921,移宅·结茅争似许由好
488287,许由墓
535469,题许由弃瓢
696247,题许由传说二图
1186267,谒许由庙
307636,鹧鸪天·栖隐何须问许由
515702,许由弃瓢图为廷殷侄题
882136,许由
234151,小憩许由亭
290339,探春慢·出阜城门一里许，由拂水岩入山登剑门，奇峰插云
1249315,织妇吟三首次知县许由衷 其三
1142998,许由弃瓢图
1095537,许由观
1100215,许由洗耳
1249314,织妇吟三首次知县许由衷 其二
592752,箕山山下有许由墓
1179810,许由庙
679371,望箕山怀许由
233781,过许由冢·稷契宁渴死
1004594,小憩许由亭
997927,过许由冢
1249313,织妇吟三首次知县许由衷 其一
699804,集雅诗二十首 许由
375641,许由观·万乘何曾换一瓢
507328,题许侍郎所藏许由弃瓢图
90038,许由·一尧禅臣后
737031,许由冢
269674,许由冢·青山顶上一孤丘
9316,谒许由庙
1084841,许由
661196,题许由传说二图 其一
557659,题许由一瓢图
1018092,题许由弃瓢图
555701,许由巢父二人皆唐尧时高士也与后世身陷缧绁者相去不啻万世传称弃瓢饮犊事皆未知有无昨夜梦入其庙中见二人像欣然有感题诗壁上未就而觉乃足成之甲辰九月二十二日书于狱中
