1110152,和陈图南州学石柱题名之作三首
1031927,题陈图南鼾睡图
1045885,和陈图南州学石柱题名之作三首 其一
1049228,次韵和陈图南见喜权金部
218354,题陈图南鼾睡图
387066,咏华山陈图南
1045888,和陈图南安昌岩避暑诗二首 其一
675090,咏华山陈图南
329772,和陈图南州学石柱题名之作
654091,列子陈图南二图 其二
1200573,咏史 陈图南
113516,峨眉真人陈图南真赞
345189,次韵和陈图南见喜权金部
358766,和陈图南道中见寄
329821,送修孺归通泉用陈图南韵
1049516,和陈图南道中见寄
1045886,和陈图南州学石柱题名之作三首 其二
1045887,和陈图南州学石柱题名之作三首 其三
690048,列子陈图南二图
497783,题陈图南小像
329569,和陈图南安昌岩避暑诗
1045983,送修孺归通泉用陈图南韵
1045889,和陈图南安昌岩避暑诗二首 其二
654090,列子陈图南二图 其一
196576,陈图南·避名高卧白云深
997087,峨眉真人陈图南真赞
1110153,和陈图南安昌岩避暑诗二首
