246032,申城大雪夜归作依眉山韵
450100,三月十七日。京城大雪，竟成树挂。以诗词二首为记。 其二
602712,麻城大雪趋光山
694022,二月十八日过阜城大雪见中翰郑冲频壁间和杨使君沙民种石田四律依韵再和
570954,二月十八日过阜城大雪见中翰郑冲频壁间和杨使君沙民种石田四律依韵再和 其二
450659,回波乐 四首 其二 三月中旬京城大雪。
450658,回波乐 四首 其一 三月中旬京城大雪。
476113,三月二日交城大雪
467770,回波乐 四首 三月中旬京城大雪。
466030,申城大雪夜归作依眉山韵
570953,二月十八日过阜城大雪见中翰郑冲频壁间和杨使君沙民种石田四律依韵再和 其一
450661,回波乐 四首 其四 三月中旬京城大雪。
461089,苏武慢 元夜京城大雪过成贤街
250370,听伯元兄谈佛时值京城大雪限压窠字
251539,苏武慢·元夜京城大雪过成贤街
450099,三月十七日。京城大雪，竟成树挂。以诗词二首为记。 其一
570956,二月十八日过阜城大雪见中翰郑冲频壁间和杨使君沙民种石田四律依韵再和 其四
450660,回波乐 四首 其三 三月中旬京城大雪。
570955,二月十八日过阜城大雪见中翰郑冲频壁间和杨使君沙民种石田四律依韵再和 其三
452661,申城大雪夜归作依眉山韵 其一
52672,三月二日交城大雪
452662,申城大雪夜归作依眉山韵 其二
452040,听伯元兄谈佛时值京城大雪限压窠字
