1173400,暮春题瀼西新赁草屋五首 其五
472391,暮春题瀼西新赁草堂
1173396,暮春题瀼西新赁草屋五首 其一
73951,口占诗·小亭结在瀼西头
304808,竹栈·谁向瀼西歌竹枝
8520,暮春题瀼西新赁草屋五首其三
8512,瀼西寒望
408588,春日偕同人集瀼西杜公祠作先生生日
1172907,自瀼西荆扉且移居东屯茅屋四首 其四
512558,瀼西草堂
243724,瀼西亭即事
1194663,自瀼西荆扉且移居东屯茅屋四首
1173398,暮春题瀼西新赁草屋五首 其三
1172906,自瀼西荆扉且移居东屯茅屋四首 其三
752562,谒工部瀼西草堂 其一
61309,铁门扇·瀼西一舍许
7446,阻雨不得归瀼西甘林
1172904,自瀼西荆扉且移居东屯茅屋四首 其一
1173397,暮春题瀼西新赁草屋五首 其二
8519,暮春题瀼西新赁草屋·此邦千树橘
584127,瀼西怀杜
8571,夔州歌十绝句·瀼东瀼西一万家
1173399,暮春题瀼西新赁草屋五首 其四
516499,过瀼西
7424,柴门·孤舟登瀼西
8518,暮春题瀼西新赁草屋·久嗟三峡客
546151,别业瀫溪之南平湖远岫幽谷长林登顿沿泗颇擅独往之趣暇日效右丞辋川体为五言绝三十章并拉诸同好作焉 其三 瀼西
50753,题画·水次人家似瀼西
1173507,将别巫峡赠南卿兄瀼西果园四十亩
79935,瀼西·千载瀼西路
79935,瀼西·千载瀼西路
746943,瀼西寻少陵故宅不得
1173443,瀼西寒望
1173761,阻雨不得归瀼西甘林
8537,自瀼西荆扉且移居东屯茅屋四首
8770,将别巫峡赠南卿兄瀼西果园四十亩
292971,村居·田家茅舍瀼西东
1194660,暮春题瀼西新赁草屋五首
934880,瀼西
8521,暮春题瀼西新赁草屋·壮年学书剑
1172905,自瀼西荆扉且移居东屯茅屋四首 其二
752563,谒工部瀼西草堂 其二
811099,谒工部瀼西草堂
8522,暮春题瀼西新赁草屋·欲陈济世策
865562,瀼西亭即事
323978,秋夜读书·縠纹绝似瀼西生
