982101,祭九鼎十二首 其五 立夏，冈鼎迎神用《凝安》。
982097,祭九鼎十二首 其九 秋分，皛鼎亚、终献用《成安》。
1104643,祭九鼎十二首 帝鼐降神用《景安》。
655817,同王九鼎省石井先陇
859184,九鼎
229560,水调歌头·君恩九鼎重
30336,严陵滩·中都九鼎勤英髦
655806,赠王九鼎丹成还郡兼柬任郡博
982096,祭九鼎十二首 其十 立冬，魁鼎迎神用《凝安》。
982105,祭九鼎十二首 其一 帝鼐降神用《景安》。
982098,祭九鼎十二首 其八 立秋，阜鼎酌献用《成安》。
982099,祭九鼎十二首 其七 夏至，彤鼎酌献用《成安》。
982100,祭九鼎十二首 其六 亚、终献用《成安》。
38993,七言·九鼎烹煎一味砂
982103,祭九鼎十二首 其三 亚、终献用《文安》。
38856,七言·九鼎烹煎九转砂
72462,自咏·九鼎神州竟陆沉
982104,祭九鼎十二首 其二 奉馔用《丰安》。
982095,祭九鼎十二首 其十一 酌献用《成安》。
655807,又赠九鼎
655858,赠王九鼎还五峰
76400,村舍杂书·爵禄九鼎重
680894,赴广东过东平马上因简萧九鼎
982094,祭九鼎十二首 其十二 冬至，宝鼎奠币用《明安》。
455346,共京战宝安燕饮兰棱酒家诗赠韩非子并九鼎文友
982102,祭九鼎十二首 其四 春分，苍鼎亚、终献用《成安》。
655818,九月壬午承王九鼎同省石井先陇罢宿惠民药局丙丁夜虚堂隐几偶思及之因成此句
499558,题临川黄九鼎北山清隐
216459,九鼎·禹行掘山足百谷
553619,寄徐九鼎
803792,夏日同石九鼎游文塔寺浮图时缘公赍大藏至
