807047,破阵子  拟过竹逸斋前探梅辄因雨阻词以柬之
311392,定风波·两年以来，屡约藏云来武汉大学讲学，辄因故不果，拈此调之
697125,司空潘公行水徐泗间订余晤语淮上适黄河阻风不及赴约辄因使者报谢四章
544723,司空潘公行水徐泗间订余晤语淮上适黄河阻风不及赴约辄因使者报谢四章 其四
544720,司空潘公行水徐泗间订余晤语淮上适黄河阻风不及赴约辄因使者报谢四章 其一
423476,八声甘州·屡乞人作双照楼图，终未惬心。有以杜陵女史仇氏画幅赠者，庭宇邃深，溪山明瑟，恍然若有所感，其尘外之仙都欤，抑意中之幻境欤。伊昔芸台模碑，近段清晖之本；桐阴写照，远徵实父之图。年祀旷绝，景物不殊，心灵渺绵，光采若接。辄因旧迹，被以新题。津门旅馆，补成此解，寄吾妇，书之帧首。偕隐之愿，未知何日能偿，相祷相蕲，盍以斯图为息壤乎
827063,定风波 两年以来，屡约藏云来武汉大学讲学，辄因故不果，拈此调之
544721,司空潘公行水徐泗间订余晤语淮上适黄河阻风不及赴约辄因使者报谢四章 其二
544722,司空潘公行水徐泗间订余晤语淮上适黄河阻风不及赴约辄因使者报谢四章 其三
544589,参知张公睿父博极群书侈于三箧而不佞猥以臭味国士龙门执手晤言兼旬款洽辄因扬扢写寄诗歌凡六十四韵
