416167,浣溪纱 其二
824613,浣溪纱 其一 次介甫韵
833168,浣溪纱 其二
421060,浣溪纱 其八
836221,浣溪纱 其一
467108,浣溪纱 其五
449325,浣溪纱 其八
766650,浣溪纱 其四 和张泌韵
420940,浣溪纱 其四
831326,浣溪纱 其三 题吴梦舟凤鸣集
831327,浣溪纱 其四 题桐阴伫月图，送王琴农北归
421053,浣溪纱 其一
450914,浣溪纱 其一 幽愤
831215,浣溪纱 其十二
436909,浣溪纱 其四
834344,浣溪纱 其二 题夔笙画红梅小幅
835695,浣溪纱 其二
764944,浣溪纱 其一 十年前谱江山船曲八阙钱塘富春间十七八女郎争引箜篌传唱今秋重至江干雾鬓风鬟都非畴昔亦无能翻旧曲者酒酣耳热情思黯然偶诵旧曲誇客客曰对新人诵旧曲江郎才尽耶遂即席重倚八阙命曰后江山船曲
420972,浣溪纱 其一 沪滨竹枝词
766648,浣溪纱 其二 春闺
823708,浣溪纱 其一 赵飞燕玉印蜕本，孙鸿士属题
450761,浣溪纱 其一 栏畔
450746,浣溪纱 其四
834172,浣溪纱 其九
422826,浣溪纱 其二
831017,浣溪纱 其三
834167,浣溪纱 其四
443558,浣溪纱 其六
450745,浣溪纱 其三
833673,浣溪纱 其三
420732,浣溪纱 其一
421057,浣溪纱 其五
833170,浣溪纱 其四
766655,浣溪纱 其九 夜行即事
831325,浣溪纱 其二
451079,浣溪纱 其一 青蔬
836222,浣溪纱 其二
824049,浣溪纱 其一
451080,浣溪纱 其二 睡起
421154,浣溪纱 其二 盆中绿萼花渐零落矣，为作锦囊贮之
421058,浣溪纱 其六
834337,浣溪纱 其一
833560,浣溪纱 其二
443553,浣溪纱 其一
420975,浣溪纱 其四
416177,浣溪纱 其十二
833438,浣溪纱 其三
421171,浣溪纱 其六
421059,浣溪纱 其七
761098,浣溪纱 其二 清明载酒山塘重记所见
450798,浣溪纱 其三
761697,浣溪纱 其一
451048,浣溪纱 其二
450744,浣溪纱 其二
833596,浣溪纱 其二
416166,浣溪纱 其一
766652,浣溪纱 其六 和漱玉词
761105,浣溪纱 其一
420959,浣溪纱 其一 偶作
421153,浣溪纱 其一 雨中樱桃花
451008,浣溪纱 其一 晚步细语
766805,浣溪纱 其一 代闺人寄发
761097,浣溪纱 其一 清明载酒山塘重记所见
831220,浣溪纱 其十七
834330,浣溪纱 其三 题竹隐山庄图
820752,浣溪纱 其二
835694,浣溪纱 其一
420937,浣溪纱 其一 有忆
831308,摊破浣溪纱 其四
824171,浣溪纱 其二 沧叟属题顾长康画大士像
831223,浣溪纱 其二十
408065,浣溪纱 其一 过少日僦居旧巷
824170,浣溪纱 其一
834338,浣溪纱 其二 题陈君任问匏图
450915,浣溪纱 其二 消化
450748,浣溪纱 其六
835696,浣溪纱 其三
833167,浣溪纱 其一 题会生《忏梦盦填词图》
831216,浣溪纱 其十三
833437,浣溪纱 其二
416172,浣溪纱 其七
824091,浣溪纱 其二
450916,浣溪纱 其三 未尽
420968,浣溪纱 其二 法国公园河沿晓坐
450886,浣溪纱 其三 人间
416179,浣溪纱 其十四
833559,浣溪纱 其一
421054,浣溪纱 其二
421170,浣溪纱 其五
421082,浣溪纱 其三 游雁宕
831306,摊破浣溪纱 其二
824051,浣溪纱 其三
831211,浣溪纱 其八
421083,浣溪纱 其四
708782,浣溪纱  其一 四十年来所见歌姬某氏最丽赠之
761099,浣溪纱 其三 清明载酒山塘重记所见
831205,浣溪纱 其二
420733,浣溪纱 其二
450747,浣溪纱 其五
421169,浣溪纱 其四
450889,浣溪纱 其一 春日游
766659,浣溪纱 其十三 红桥同箨庵茶村伯玑其年和岩赋
421080,浣溪纱 其一
408066,浣溪纱 其二 过少日僦居旧巷
416169,浣溪纱 其四
835698,浣溪纱 其五
833598,浣溪纱 其四
823710,浣溪纱 其三 即事
833169,浣溪纱 其三
761110,浣溪纱  其一 乙未山塘寒食
449324,浣溪纱 其七
831210,浣溪纱 其七
834173,浣溪纱 其十
766658,浣溪纱 其十二 红桥同箨庵茶村伯玑其年和岩赋
420969,浣溪纱 其三 夜半酒醒作
443556,浣溪纱 其四
835697,浣溪纱 其四
450711,浣溪纱 其一 无家
420960,浣溪纱 其二
834171,浣溪纱 其八
831208,浣溪纱 其五
831206,浣溪纱 其三
450884,浣溪纱 其一 难隐
834168,浣溪纱 其五
833561,浣溪纱 其三
761698,浣溪纱 其二
833436,浣溪纱 其一
834169,浣溪纱 其六
831221,浣溪纱 其十八
420973,浣溪纱 其二
421166,浣溪纱 其一 南濠舟次望月
420974,浣溪纱 其三
450890,浣溪纱 其二 会后
835716,浣溪纱 其三
451009,浣溪纱 其二 花圃
421081,浣溪纱 其二
831307,摊破浣溪纱 其三
764950,浣溪纱 其七 十年前谱江山船曲八阙钱塘富春间十七八女郎争引箜篌传唱今秋重至江干雾鬓风鬟都非畴昔亦无能翻旧曲者酒酣耳热情思黯然偶诵旧曲誇客客曰对新人诵旧曲江郎才尽耶遂即席重倚八阙命曰后江山船曲
820751,浣溪纱 其一 同浪公查湾息厂联句
831217,浣溪纱 其十四
420941,浣溪纱 其五 忆旧
416168,浣溪纱 其三
764945,浣溪纱 其二 十年前谱江山船曲八阙钱塘富春间十七八女郎争引箜篌传唱今秋重至江干雾鬓风鬟都非畴昔亦无能翻旧曲者酒酣耳热情思黯然偶诵旧曲誇客客曰对新人诵旧曲江郎才尽耶遂即席重倚八阙命曰后江山船曲
834165,浣溪纱 其二
833562,浣溪纱 其四
831207,浣溪纱 其四
833672,浣溪纱 其二
421055,浣溪纱 其三
416175,浣溪纱 其十
833172,浣溪纱 其六
831213,浣溪纱 其十
443555,浣溪纱 其三
421168,浣溪纱 其三
766657,浣溪纱 其十一 红桥同箨庵茶村伯玑其年和岩赋
