899743,徵招 听袁伯长琴
780552,徵招
820792,徵招 颐盦招饮，出建茶名雪梨者供客。味之清绝，意有所触，漫填是解
419890,徵招 休庵鬻裘刊花行小集
835869,徵招 初七夜玩月
309366,徵招·梦中有以卮酒见惠者，为诵玉梅后词那时语答之，醒来追忆，不复成欢矣
834507,徵招 三山簃校碑图，为敷龛谱，石帚
381011,徵招·乙酉立春风雨忆梅西崦将作讨春小饮
310872,徵招·络纬
834346,徵招 挽徐仲可
899744,徵招 答仇山村见寄
402786,徵招 梦中有以卮酒见惠者，为诵玉梅后词那时语答之，醒来追忆，不复成欢矣
829975,徵招·天平春眺
377319,徵招·李冰叔与邓芗甫善，客南汇数年，今春归东台，将复游扬州
802570,徵招四首 其三
377337,徵招·销英居士新作小轩，有花光云影惝恍之状
356810,徵招·微雨乍寒，积阴成痗，孤羁白下，冶春欲阑
820502,徵招    三月廿四日，同彊村、夷叔、匑庵、子玉、惕斋及寥志二弟，集苏州怡园。
416821,徵招 寄怀微昭白下
808086,徵招 霜花
356588,徵招·江城几夜听箫鼓
833898,徵招 春感，和叔问韵
834676,徵招 微雨乍寒，积阴成痗，孤羁白下，冶春欲阑。谱此寄滋泉、仲修、拂青
422618,徵招    岁晚偶翻宫悬遗书遗稿凄然堕泪时距宫悬下世已三月馀矣
834515,徵招 前题 慈航车，谱石帚
949609,徵招 九日登高
231423,徵招·江蓠摇落江枫冷
309869,徵招·新霜廊叶西风晚
806930,徵招调中腔  冰雪兼旬试灯前一夕始有春意
821134,徵招
424140,征招·送故友人姜君真夫归柩
416986,徵招 澄江春仲，用白石自度曲挽蔡孑民先生
356735,徵招·题梦轩师江上闻筝图
350106,徵招·台城树色斜阳暝
806325,徵招
314251,徵招·语儿溪溯横塘畔
962339,徵招
420671,徵招 吊黄闵山韵
210743,徵招·潮回却过西陵浦
247256,徵招·人日南台兀坐园公摘红梅为供题寄露园
271364,徵招·南塘观荷，次白石韵
758907,徵招 九日书感
356928,徵招·代玉人病起自述
810011,徵招 乙酉立春风雨忆梅西崦将作讨春小饮
834790,徵招
289934,徵招·咏佛手柑
307770,徵招·澄江春仲，用白石自度曲挽蔡孑民先生
280627,徵招·四从祖席上
254577,徵招·腊尾淫霖入春未已
350128,徵招·赠沈伯华
806584,徵招
822962,徵招 薛涛井和瓠庵送归之作
365975,徵招·檐马
802569,徵招四首 其二
769498,徵招  夔生自广陵游鄂，赋词寄怀却和
836269,徵招 赋送何研孙同年归扬州用韵
462043,征招 次玉田韵
796472,徵招 湖上感秋有怀湘佩、湘涛
158716,徵招·红云茜雾笼金阙
403620,徵招 庚辰暮春，与石尊饮峨眉县城，环顾云山，醉次闻歌，感音而作
417116,徵招
966535,徵招
810016,徵招 题唐六如画黄茅熨斗枋山水卷子为易笏山年丈作
270084,徵招·步杨千里题词韵
422579,徵招
419970,徵招 络纬
308877,徵招·薛涛井和瓠庵送归之作
831266,徵招 再题王幼霞侍御秋窗忆远图。图为况夔笙舍人客江南作，并装金陵栖霞寺残碑二段
815383,徵招四首
350082,徵招·挽徐仲可
831191,徵招 赠沈伯华
322433,徵招·九日书感
423085,徵招 枫溪寄食，倏又经年，好梦成烟，凄怀在水，感今念旧，不知涕之何从也。书寄吴辛旨梧州
372388,徵招·商猋一夜千林扫
824629,徵招 录别
417413,徵招　挽择庐翁
297715,徵招·录别
449559,徵招  久不得健青书
761424,徵招  钱辛白侍御，以言事回翰林，筑一松轩自居。
834092,徵招 红梅
291711,徵招·挽择庐翁
374579,徵招·江山到处都如此
309926,徵招·岁晚偶翻宫悬遗书遗稿凄然堕泪时距宫悬下世已三月馀矣
766414,徵招 檐马
769451,徵招  过观音院追悼畴丈用梦窗九日怀杨守斋韵
273613,徵招·飘然携得林间偶
761423,徵招  销英居士新作小轩，有花光云影惝恍之状
356452,徵招·冷鹃啼落西湖月
807315,徵招  为尤悔庵悼亡
129020,徵招·翠壶浸雪明遥夜
