1101891,和夹谷佥事题钓台十首 其六
1069373,灵岩披云台十颂 其二
348768,朝奉还台·十载音书绝
244955,郁孤台·十年重上郁孤台
1069374,灵岩披云台十颂 其三
316252,高阳台·十一月四日与友人同赴八宝山扫柳亚子先生墓
1111518,和夹谷佥事题钓台十首
1129356,灵岩披云台十颂
1101893,和夹谷佥事题钓台十首 其八
627030,上郡伯陆师台十四韵
780149,金缕曲 熙春台 十叠前韵
1069372,灵岩披云台十颂 其一
400414,高阳台 十一月四日与友人同赴八宝山扫柳亚子先生墓
227139,铜雀台辞·屋一百间台十丈
729889,题天台十甲子老僧坐禅处
1101890,和夹谷佥事题钓台十首 其五
1101889,和夹谷佥事题钓台十首 其四
1069380,灵岩披云台十颂 其九
1069381,灵岩披云台十颂 其十
1069379,灵岩披云台十颂 其八
1069375,灵岩披云台十颂 其四
1101894,和夹谷佥事题钓台十首 其九
651115,东平行台十五柏
1101887,和夹谷佥事题钓台十首 其二
1101888,和夹谷佥事题钓台十首 其三
303379,高阳台·十二月廿九日作
1069377,灵岩披云台十颂 其六
427140,高阳台·十二月廿九日作
319240,高阳台·十月革命四十周年献词
1101892,和夹谷佥事题钓台十首 其七
1101886,和夹谷佥事题钓台十首 其一
1069378,灵岩披云台十颂 其七
1101895,和夹谷佥事题钓台十首 其十
419121,高阳台 十月革命四十周年献词
1069376,灵岩披云台十颂 其五
235018,杂咏·弦管楼台十万家
