1033629,胡倅送羊烹以会客
152373,三月三日适值清明会客江楼共观并蒂魏紫偶成
238542,九日会客面岳亭以采纳菊东篱下悠然见南山分
921852,西湖秋涸，东池鱼窘甚，因会客，呼网师迁之西池，为一笑之乐。夜归，被酒不能寐，戏作放鱼一首
863476,张屯田弄璋三日略不会客戏题短什期以满月开筵
1036094,水龙吟 闾秋大夫孝终公显尝守黄州，作栖霞楼，为郡中绝胜。元丰五年，余谪居黄。正月十七日梦扁舟渡江，中流回望，楼中歌乐杂作。舟中人言：公显方会客也。觉而异之，乃作此曲。盖越调鼓笛慢。公显时已致仕。在苏州
1038422,著书罢思南还复会客自番禺来因赋此诗
147428,李司直会客吴运干有诗次韵
672289,昔宋欧阳公雪中会客出令赋诗禁体物语因追和其韵以寄兴云
147517,庐州帅李仲诗春风亭会客有尘字韵诗和者甚多
730358,极乐寺海棠初开置酒会客
948135,三月三日适值清明会客江楼共观并蒂魏紫偶成二小诗约坐客同赋 其一
922567,奉和成伯大雨中会客解嘲
681912,家居小楼会客分得足字
434953,学中史正之会客
565251,重午会客自慰
1070727,海南有五色雀土人呼为小凤罕有见者苏子瞻谪居此郡绍圣庚辰冬再见之常作诗记其事公实以是年北归癸酉冬予亦两见之今二年矣乙亥八月二十二日会客陈氏园飞鸣庭下回翔久之众客惊叹创见因赋是诗
1116520,会客有美堂，周邠长官与数僧同泛湖往北山，湖中闻堂上歌笑声，以诗见寄，因和二首，时周有服
1001803,韩尚书南涧公之从弟德文为东广常平上幕丙寅八月上旬护印迎新使长李监丞先五日会客于翼然亭余与焉赋三诗 其二
920554,会客有美堂，周邠长官与数僧同泛湖往北山，湖中闻堂上歌笑声，以诗见寄，因和二首，时周有服 其二
936543,闻勾龙司户会客山亭送酒殽及橄榄并简诸同僚
890812,青玉案 己未三月六日四明窗会客
987287,九日会客面岳亭以采菊东篱下悠然见南山分韵得采字诗
147376,随军转运司王宣子上巳日会客
856499,玉楼春 其一 和令升正月五日会客
1002435,北园会客不饮
100892,会客有美堂周邠长官与数僧同泛湖往北山湖中
376774,著书罢思南还复会客自番禺来因赋此诗
1001801,韩尚书南涧公之从弟德文为东广常平上幕丙寅八月上旬护印迎新使长李监丞先五日会客于翼然亭余与焉赋三诗 其一
102754,奉和成伯大雨中会客解嘲
921256,正月三日点灯会客
147856,胡粹送羊烹以会客
117842,闻王巩还京会客剧饮戏赠
102429,到官病倦未尝会客毛正仲惠茶乃以端午小集石
1239486,至正丁酉冬昆山顾仲瑛会客芝云堂适时贵自海上来以黄柑遗之仲瑛分饷坐客喜而有作属余及陆良贵袁子英等六客同赋
1001802,韩尚书南涧公之从弟德文为东广常平上幕丙寅八月上旬护印迎新使长李监丞先五日会客于翼然亭余与焉赋三诗 其三
598568,中秋良会客有不待月而别者
924178,闻王巩还京会客剧饮戏赠
1120372,三月三日适值清明会客江楼共观并蒂魏紫偶成二小诗约坐客同赋
1033506,李司直会客吴运干有诗次韵
199164,北园会客不饮
1033795,随军转运司王宣子上巳日会客
920553,会客有美堂，周邠长官与数僧同泛湖往北山，湖中闻堂上歌笑声，以诗见寄，因和二首，时周有服 其一
1036006,减字木兰花 卿有功乎。同舍每以为笑。余过吴兴。而李公择适生子。三日会客。求歌辞。乃为作此戏之。举坐皆绝倒。
921929,到官病倦，未尝会客，毛正仲惠茶，乃以端午小集石塔，戏作一诗为谢
273784,浪淘沙·有馈于公南洋留连果者，会客共剖食之
77653,闻勾龙司户会客山亭送酒殽及橄榄并简诸同僚
1127741,韩尚书南涧公之从弟德文为东广常平上幕丙寅八月上旬护印迎新使长李监丞先五日会客于翼然亭余与焉赋三诗
323643,元宵贡院张灯会客知宗即席赋诗次韵
867854,喜迁莺 其三 收灯后会客
99174,二月三日点灯会客
1086335,元宵贡院张灯会客知宗即席赋诗次韵
100422,会客有美堂周邠长官与数僧同泛湖往北山
1066639,立方辟小阁附火兴之侄作诗劝会客次韵
948136,三月三日适值清明会客江楼共观并蒂魏紫偶成二小诗约坐客同赋 其二
177741,张屯田弄璋三日略不会客戏题短什共以满月开
654625,陆君孟昭以元宵会客同寅高君居正即席赋诗和者相属予适以事不及往乃用居正韵以谢
438087,明日复会客普照继呈此诗去及瓜不数日矣
856585,减字木兰花 其十二 和董令升正月五日会客
1033486,庐州帅李仲诗春风亭会客有尘字韵诗和者甚多韵拘无好语
1071339,十月二十六日会于北禅分韵赋诗应辰得多字吕治先酒熟亦欲会客故末意及之
72112,至正丁酉冬昆山顾仲瑛会客芝云堂适时贵自海
771244,倾杯•市楼会客，约为长短句
