313673,好事近·屈指好花时
318771,祝英台近·好花残
143556,满江红·正好花时
329648,赏花四绝·好花长是怯狂风
376609,杏花春雨·好花容易占春光
201105,和汪正夫梅·好花赋与本天才
939124,用门牌日有好花迎客笑岁刍新酒奉亲欢为韵为老人寿
130940,水龙吟·好花天也多悭
380543,临终诗·好花艳冶自芳菲
182585,季父梅花·好花不恨好诗迟
222454,用门牌日有好花迎客笑岁篘新酒奉亲叹为韵为
869189,和潞公行及白马寺得留守相公书云名园例惜好花以候同赏诗二章 其二
927823,笺年老逢春八首 其一 好花看到半开时
269082,蛾眉七绝·好花别有叶来扶
217192,梅韵·好花不必大
282883,虞美人·好花已谢当年紫
469126,赋得酒卮中有好花枝
44833,春日·好花零落雨绵绵
320711,行及白马寺捧留守相公康国韩公手翰且云名园例惜好花以俟同赏因成小诗
260470,好花
201018,和汪正夫梅·好花有意似怜才
183680,宫词·好花开遍玉栏杆
226508,西施·柳街灯市好花多
1117412,笺年老逢春八首 好花看到半开时
125942,洛阳春吟·十日好花都去尽
49904,赋得酒卮中有好花枝
88206,绝句·枝上好花无十日
301287,花月吟·人生莫负好花天
210723,鬲溪梅令·好花不与殢香人
42401,鸳鸯湖棹歌·天星湖口好花枝
281571,荷叶杯·弱柳好花尽拆
1105205,行及白马寺捧留守相公康国韩公手翰且云名园例惜好花以俟同赏因成小诗
64602,古诗·荆棘开好花
355288,望江南·江南好，花信正芳菲
869190,和潞公行及白马寺得留守相公书云名园例惜好花以候同赏诗二章 其一
235590,一落索·惯被好花留住
316009,花中歌·好花亲手植
1038197,行及白马寺捧留守相公康国韩公手翰且云名园例惜好花以俟同赏因成小诗 其二
1038196,行及白马寺捧留守相公康国韩公手翰且云名园例惜好花以俟同赏因成小诗 其一
290090,忆江南·芳洲好，花竹绕精庐
207040,二绝·好花移买自嫌贫
201259,春光好·花恨雨
1107730,和潞公行及白马寺得留守相公书云名园例惜好花以候同赏诗二章
139433,桃花菊·名园看尽好花枝
