1077509,次韵李似之秋居杂咏十首 其十
1114310,秋居杂咏
936754,读何斯举黄州秋居杂咏次其韵十首 其十
283856,秋居杂诗·浮生若幻泡
430671,秋居杂诗 其一
525963,秋居杂诗六首 其六
166905,秋居杂咏·穷秋杂花远
700397,秋居杂诗六首
732590,秋居杂兴 其二
1077500,次韵李似之秋居杂咏十首 其一
430674,秋居杂诗 其四
525961,秋居杂诗六首 其四
936751,读何斯举黄州秋居杂咏次其韵十首 其八
61236,秋居杂兴
166904,秋居杂咏·顒顒集癯仙
166901,秋居杂咏·公园十亩馀
906355,秋居杂咏 其九
1077502,次韵李似之秋居杂咏十首 其三
936749,读何斯举黄州秋居杂咏次其韵十首 其五
936755,读何斯举黄州秋居杂咏次其韵十首 其六
1118702,读何斯举黄州秋居杂咏次其韵十首
906360,秋居杂咏 其四
906356,秋居杂咏 其八
1077504,次韵李似之秋居杂咏十首 其五
525960,秋居杂诗六首 其三
906362,秋居杂咏 其二
166909,秋居杂咏·薿薿庭前林
166907,秋居杂咏·青春背我去
283851,秋居杂诗·天地既生予
936753,读何斯举黄州秋居杂咏次其韵十首 其九
525959,秋居杂诗六首 其二
906361,秋居杂咏 其三
936750,读何斯举黄州秋居杂咏次其韵十首 其七
1114192,次韵李似之秋居杂咏十首
936752,读何斯举黄州秋居杂咏次其韵十首 其四
906357,秋居杂咏 其七
283855,秋居杂诗·皎月临窗棂
166908,秋居杂咏·久怀简书畏
430673,秋居杂诗 其三
525962,秋居杂诗六首 其五
936756,读何斯举黄州秋居杂咏次其韵十首 其三
1077501,次韵李似之秋居杂咏十首 其二
476930,秋居杂兴
936747,读何斯举黄州秋居杂咏次其韵十首 其一
1077505,次韵李似之秋居杂咏十首 其六
1077507,次韵李似之秋居杂咏十首 其八
432896,秋居杂诗
430672,秋居杂诗 其二
166902,秋居杂咏·驾言出城阙
906363,秋居杂咏 其一
525958,秋居杂诗六首 其一
283852,秋居杂诗·行年满廿六
166512,秋居杂咏·凝云吐秋曦
906358,秋居杂咏 其六
76132,读何斯举黄州秋居杂咏次其韵
936748,读何斯举黄州秋居杂咏次其韵十首 其二
906359,秋居杂咏 其五
1077503,次韵李似之秋居杂咏十首 其四
906354,秋居杂咏 其十
166903,秋居杂咏·茅茨入作椽
732589,秋居杂兴 其一
1077508,次韵李似之秋居杂咏十首 其九
166906,秋居杂咏·出门泥活活
1077506,次韵李似之秋居杂咏十首 其七
