802310,祖送晋阳君至白下庚寅十月
295129,偕叶德恭至白衣庵赏雨拟游缪祠不果
721029,小霁过枫木岭至白云庵雨作观刘子参新亭纹石留五宿刘云亭下石门石座似端州醉石遂有次作二首
1084205,距西湖五里至白塔院名蓝连五六最幽绝云
706016,小霁过枫木岭至白云庵雨作观刘子参新亭纹石留五宿刘云亭下石门石座似端州醉石遂有次作二首 其一
595592,初二夕报南川远行终夜思之追送至白沙又恋恋至暮
511085,次韵张侍御叔亨至白沙 其一
386575,重至白鹭洲书院感事
932475,夜行至白鹿泉上
844974,偕叶德恭至白衣庵赏雨拟游缪祠不果二首
622237,自燕都至白门纪行四十韵
511086,次韵张侍御叔亨至白沙 其二
841618,偕叶德恭至白衣庵赏雨拟游缪祠不果二首 其一
345299,距西湖五里至白塔院名蓝连五六最幽绝云
703282,甲寅秋予以乞经从燕台南归留滞白门顿弟在吴门专侍至之住数日去陵阳订其复至白首天涯易散难聚不已之情未欲遽远且天老人住山无力世乱难安相与共依座下此什送之并似六康居士念予亦一编户民也
758075,荆州亭 夜凉梦至白水洞见起新、起毅
545134,冬日同喻水部赵观察赵徐章叶郭郑六孝廉赵唐童范四文学游灵洞山房十首 其七 登洞山绝顶至白云洞　邑东南最高处云气出入其中岩壑宏朗径路窈窕游人至者往往忘返
325911,送许左丞至白沙为舟人所误
674585,督储至白羊口信宿游西山诸寺
348501,祖送晋阳君至白下庚寅十月
749664,自莲花洞至白云寺
738260,自伏虎坪至白鹿庵
1049091,至白水驿辍趋文还益昌
476127,夏日雨后步至白石冈冈人争迎致知余卧前村姓名
633805,甲寅秋予以乞经从燕台南归留滞白门顿弟在吴门专侍至之住数日去陵阳订其复至白首天涯易散难聚不已之情未欲遽远且天老人住山无力世乱难安相与共依座下此什送之并似六康居士念予亦一编户民也 其二
511073,予欲为一峰传而患无所本其子梁撰事状托程乡令刘君肃庵肃庵以授其子景惠至白沙予将考其事实为传无所复辞顾吾文凡吾惧不如司马可传之远景惠行复梁兄弟以诗用前韵
522876,始至白鹿洞
479831,次韵李子长至白沙
510438,次韵世卿再至白沙
183179,至白湖驿寄四弟
385169,偶过甫里乘月至白莲寺访陆天随故祠
714852,重至白门宿余鸿客山堂作
784759,至白马寺观陈白沙庄定山诗碑
477210,未至白塔投宿新坪农舍
830565,游花坞至白云堆僧舍午饭
59195,未至白塔投宿新坪农舍
343296,至白水驿辍趋文还益昌
1151353,东京府县诸公与綦毋潜李颀相送至白马寺宿
244713,至白水主人饮至海棠下花已离披
52711,夏日雨后步至白石冈冈人争迎致知余卧前村姓
819907,同人登高后至白下访散原老人
850287,至白湖驿寄四弟
633804,甲寅秋予以乞经从燕台南归留滞白门顿弟在吴门专侍至之住数日去陵阳订其复至白首天涯易散难聚不已之情未欲遽远且天老人住山无力世乱难安相与共依座下此什送之并似六康居士念予亦一编户民也 其一
694314,次韵张侍御叔亨至白沙
511140,林子逢至白沙作示之
3613,东京府县诸公与綦毋潜李颀相送至白马寺宿
510631,周方伯至白沙
1062877,二十二日泛舟曹娥江至蔡家山以晚潮将至趋陆至白宋堰遂复登舟
590772,拟谒绪山钱先生于怀玉随晤于洪都偕至白鹭青原会邹东郭诸公次韵
841619,偕叶德恭至白衣庵赏雨拟游缪祠不果二首 其二
464464,满江红 自独山至白沙湾即景
304310,同人登高后至白下访散原老人
706017,小霁过枫木岭至白云庵雨作观刘子参新亭纹石留五宿刘云亭下石门石座似端州醉石遂有次作二首 其二
668337,偶过甫里乘月至白莲寺访陆天随故祠
500640,晚至白兔河
714853,重至白门宿余鸿客山堂作
15629,劝友·至白涅不缁
542897,晚至白马寺登毗卢阁望洛阳安国禅院
146053,名姝吟·丈夫至白首
668417,邵二泉司徒以惠山泉饷白岩先生适吴宗伯宁庵寄阳羡茶亦至白岩烹以饮客命余赋诗
1082056,送许左丞至白沙为舟人所误
52358,次韵李子长至白沙
1175616,自昌乐郡溯流至白石岭下行入郴州
616782,迎送阮抚两至白沙村
1140552,至白水主人饮至海棠下花已离披
731112,自宁夏出塞滨河行至白塔乘舟顺流而下抵湖滩河朔作
510446,和林子逢至白沙
511126,次韵刘程卿至白沙
2255,自昌乐郡溯流至白石岭下行入郴州
384643,邵二泉司徒以惠山泉饷白岩先生适吴宗伯宁庵寄阳羡茶亦至白岩烹以饮客命余赋诗
83763,夜行至白鹿泉上
739503,游乳泉洞入石云复登莲华岩至白云洞
677028,初至白岳宿榔梅庵作
