588805,潞河阻冻戏赠文衡山五绝 其四
269969,凤来朝·次周清真韵，文衡山梅花
588802,潞河阻冻戏赠文衡山五绝 其一
663006,与文衡山三首 其三
701555,潞河阻冻戏赠文衡山五绝
1115966,与金陵傅漕余预乡荐时傅兄持文衡
558298,赠盛文衡先生
490420,题文衡山竹
490350,寄文衡山先生
532047,文衡山致仕言归次韵二首 其一
535465,文衡山枯木竹石为汝湖学士题
595358,文衡山山水画
751702,孙仁甫丈炳奎出观先世所藏温公澄泥砚李延平有题名南宋为魏鹤山得见真西山跋明有文衡山观款
596473,宴杨子宅观太史文衡山诗草
648827,题竹送罗文衡湖广宪使
232149,与金陵傅漕余预乡荐时傅兄持文衡
585865,和答文衡山内翰韵
676224,秋日迟文衡山先生不至
917394,与金陵傅漕余预乡荐时傅兄持文衡 其二
512045,癸未八月滥竽礼闱文衡同事杨维新先生有诗见及用韵和之 其二
265663,文衡山万卷书楼图为张晴崖大令作
532048,文衡山致仕言归次韵二首 其二
336853,生日诗·四海文衡孰主张
509758,读林缉熙近诗时缉熙典文衡闽中欲便道还家数夕前尝梦见之故有是作
596363,摘花录寄方寒溪文衡山宗瓠川诸旧游
585821,寄文衡山内翰约同居南岳
52118,钱孔周席上话文衡山王履吉金元宾
663004,与文衡山三首 其一
842927,题文衡山自书西苑诗十首
631435,题文衡山画
588804,潞河阻冻戏赠文衡山五绝 其三
823629,凤来朝 次周清真韵，文衡山梅花
917395,与金陵傅漕余预乡荐时傅兄持文衡 其一
477994,钱孔周席上话文衡山王履吉金元宾
588803,潞河阻冻戏赠文衡山五绝 其二
596860,田方老马图为聂子追和文衡山
1221524,送湛璿文衡
825659,刘聚卿属题文徵明石湖画卷卷中有张文襄乙未十月题诗翁文恭庚子四月和文衡山三诗
675043,沈石田与吴心远游罨画溪灯下作画题诗为别石田没而文衡山添一舟貌二公于中今心远亦没矣见画感兴次韵
663005,与文衡山三首 其二
596395,怀文衡山待诏二首 其一
779877,声声慢 文衡山待诏“仙桂新枝图”，白云外史旧有摹本，并和题句，云岩复写是图，同人皆步原韵，予亦倚声和之
87767,哭毛易甫·至尊殿上主文衡
808853,题莫郘亭藏文衡山西湖图
748122,文衡山万卷书楼图为张晴崖大令作
687184,与文衡山三首
232151,持文衡·著作承明近玉堂
596396,怀文衡山待诏二首 其二
475779,北风篇赠文衡山待诏
307458,题文衡山自书西苑诗
685879,怀文衡山待诏二首
588806,潞河阻冻戏赠文衡山五绝 其五
56154,北风篇赠文衡山待诏
512044,癸未八月滥竽礼闱文衡同事杨维新先生有诗见及用韵和之 其一
702628,癸未八月滥竽礼闱文衡同事杨维新先生有诗见及用韵和之
662912,寿文衡山
701502,文衡山致仕言归次韵二首
662836,寄文衡山
