321051,梅花五绝·白鹤峰头着缟衣
1137714,次宋省斋菊花五绝 其三
200523,菊花五绝·凡卉徒妖迥不同
99550,忆黄州梅花五绝
922693,忆黄州梅花五绝 其四
1105749,次韵王司户梅花五绝不得用古人意及比妇人玉雪并洁白等字
1137712,次宋省斋菊花五绝 其五
321049,梅花五绝·不识梅花不识诗
855387,次韵王司户梅花五绝不得用古人意及比妇人玉雪并洁白等字 其二
855388,次韵王司户梅花五绝不得用古人意及比妇人玉雪并洁白等字 其四
855540,次韵王司户梅花五绝不得用古人意及比妇人玉雪并洁白等字 其三
1142773,梅花五绝 其三
922690,忆黄州梅花五绝 其一
1086556,次韵蔡瞻明惜花五绝句 其三
855389,次韵王司户梅花五绝不得用古人意及比妇人玉雪并洁白等字 其一
855404,和钱处和梅花五绝 其二
200229,菊花五绝·细嚼芳英清肺腑
855402,和钱处和梅花五绝 其三
1122827,次韵蔡瞻明惜花五绝句
342036,次韵蔡瞻明惜花五绝句
100246,忆黄州梅花五绝·不用相催已白头
1137715,次宋省斋菊花五绝 其二
1144301,次宋省斋菊花五绝
855400,和钱处和梅花五绝 其一
321050,梅花五绝·罗浮仙子月中归
855403,和钱处和梅花五绝 其四
99980,忆黄州梅花五绝·一枝价重万琼琚
339130,和显公看荷花五绝句
922691,忆黄州梅花五绝 其二
1137713,次宋省斋菊花五绝 其一
1137711,次宋省斋菊花五绝 其四
1142775,梅花五绝 其五
1142772,梅花五绝 其二
200522,菊花五绝·东篱粲处正秋高
200228,菊花五绝·千花万卉已俱亡
922694,忆黄州梅花五绝 其五
1086557,次韵蔡瞻明惜花五绝句 其四
855386,次韵王司户梅花五绝不得用古人意及比妇人玉雪并洁白等字 其五
1086558,次韵蔡瞻明惜花五绝句 其五
1116732,忆黄州梅花五绝
1086555,次韵蔡瞻明惜花五绝句 其二
321118,梅花五绝·一日微阳积一分
200227,次宋省斋菊花五绝
321119,梅花五绝·风味酸寒冰齿牙
1142774,梅花五绝 其四
1143721,梅花五绝
1105750,和钱处和梅花五绝
99977,忆黄州梅花五绝·虽老于梅心未衰
922692,忆黄州梅花五绝 其三
855401,和钱处和梅花五绝 其五
1142771,梅花五绝 其一
1086554,次韵蔡瞻明惜花五绝句 其一
