196040,水龙吟·夜寒幽梦飞来
148217,秋夕·半枕小窗幽梦蝶
189846,如梦令·幽梦匆匆破後
140365,燕山亭·幽梦初回
78987,枕上作·一室幽幽梦不成
781838,幽梦
76519,秋晚寓叹·幽梦鸡呼觉
81912,夙兴·幽梦回千里
17229,梦昔时·闲窗结幽梦
303226,诉衷情·幽梦已醒慵更觅
80195,梦游·客途幽梦苦凄凄
223003,夜闻邻笛·幽梦初回漏未央
249841,夏日·午枕回幽梦
826641,祝英台近·鹊华秋梦图者，安巢居士閒情所托也。绣檀回枕，已歇余馨；落叶惊蝉，但曳残响。羽陵缘尽，挽不住飞絮光阴；淡粉楼空，问不出青禽消息。断云幽梦，写放翁坏壁之词；弱柳平桥，送苏小香车之路。钗凤眷回眸之月，笼鹦学留客之声。翠水秋寒，红衫人远。安巢乃贻书历下，索句宣南。秋色仿伯雨之图，影事托云轩之梦。仆本羁迟，同嗟沦谪。云愁霞想，抚枯树以兴怀；心倒肠回，借飞花而溅泪。子野之来京口，零落兜娘；澹心之记板
285410,寒山寺·记曾幽梦到枫桥
100734,雪中游西湖·夜半幽梦觉
161448,偶成二绝·隔枝啼鸟唤幽梦
249915,秋夜·蛩语破幽梦
456552,幽梦
144871,记梦·神清发幽梦
180507,再赋·修眉入幽梦
63340,邸报·北窗幽梦正逡巡
212235,不见·碧湘幽梦秋帷冷
