955260,出守桐庐道中十绝 其五
1090300,次韵常之用前人韵赋梅花十绝 其五
513994,大坂往返得诗十绝 其五 汪处士士魁家观罗明仲洗马抑斋记
515178,和李太守悯雨诗十绝 其五
918451,送赵君十绝 其五
874582,二月初七日寿溪十绝 其五
622764,重葺山居十绝 其五
1055706,次韵东坡梅花十绝 其五
570533,古乐府杂题二十绝 其五 贾佩兰出为段儒妻
875473,采荔子十绝 其五
540428,丙子郧台偶题十绝 其五
861997,明堂侍祠十绝 其五
1220183,江亭十绝 其五
1056102,试陈瞻墨十绝 其五
1084728,率饮亭二十绝 其五
861171,湘中杂咏十绝 其五
1137591,和渔具十绝 其五 竿
623099,稽古篇竣事十绝 其五
895259,上平江陈侍郎十绝 其五
1018168,次韵吴伯庸竹间梅花十绝 其五
874850,石塘感旧十绝 其五
616396,罗浮杂咏十绝 其五
514551,定西侯蒋公筠清轩卷次周草庭都尉韵十绝 其五
866458,落花十绝 其五
1135747,七十翁吟七言十绝 其五
909747,和李端叔大夫从参寥子游许昌西湖十绝 其五
624133,秋日同谷卿缜之伯乔及兄伯鳞弟子敬泛舟佛滘归至清溪数里各赋十绝 其五
1228806,癸卯元日晴继复雪亦不废出谷日复晴归乡涂宿上元观灯野庙随所赋得十绝 其五
624080,哭刘道子十绝 其五
950542,后江行十绝 其五
1056123,学书十绝 其五
406437,叔子寄示读近人集题句、胜以长书、盍各异同、奉酬十绝 其五
918423,春夏之交风雨弥旬耳目所触即事十绝 其五
976796,次令衿游玉壶高咏十绝 其五 小雨垂帘就寝
876032,题江贯道山水十绝 其五
655253,閒中偶题芦雁遂成十绝 其五
492859,东园课瓜菜十绝 其五
875702,病起窥园十绝 其五
539770,再赠子与十绝 其五
665055,又和忆西湖十绝 其五
1087374,贺范安抚上事十绝 其五
539932,夏日村居杂兴十绝 其五
1099233,纪程十绝 其五
1027122,次韵十绝 其五 赴会
902566,灵芝寺避暑因携茶具汎湖共成十绝 其五
616229,秋夜戴公纶见过以雨中山果落灯下草虫鸣为韵各赋十绝 其五
1056072,罢官后稍谢宾客十绝 其五
1005819,芗岩山居孟夏二十绝 其五
1070593,余常爱杜牧之晚花红艳静高树绿阴初之句还山居适当此时讽味不已有概于余心者用为韵作十绝 其五
907937,信口十绝 其五
1081302,次韵光祖避地眉溪十绝 其五
963215,次李参政晚春湖上口占十绝 其五
567990,署中怀人十绝 其五 学宪黄贞父汝亨同郡人蹭蹬宦海近始典文
994635,送外兄方卿公美赴广东宪十绝 其五
961407,和张倅湖上十绝 其五
1250244,初夏十绝 其五
945646,良月二十一日郡庠置酒炉亭劳余出山且取子美何时一樽酒重与细论文分韵赋诗韵不以及就成十绝 其五
1215085,寄士彦佥宪十绝 其五
959318,水浅舟滞解闷十绝 其五
967520,早朝十绝 其五
874641,三月二十五日饮方校书园十绝 其五
1018157,同周湛二上人游西湖之北山天竺晚归得十绝 其五
874135,游清潭吕资益蟠谷十绝 其五 啜羹
963412,谨和老人初冬寓笔十绝 其五
539730,别于鳞子与子相明卿十绝 其五
855821,追和东坡梅花十绝 其五
1243111,梅花十绝 其五
622898,王师以季秋晦拔高明冀露布遂达行畿十绝 其五
875391,和仲弟十绝 其五
1034404,次韵李参政秋怀十绝 其五
874632,三月二十一日泛舟十绝 其五
532253,汤文明惠并头葵花二株口占十绝 其五
874510,乙卯端午十绝 其五
1141288,四明山中十绝 其五 韩采岩
1051335,夏日登车盖亭十绝 其五
539948,酒品前后二十绝 其五
1003089,书事十绝 其五
965873,春日幽居示仲固彦冲十绝 其五
875361,辛亥各口占十绝 其五
1073020,次韵赵逢源秋日溪居十绝 其五
1044472,效宫词体上文太师十绝 其五
912801,和张器先十绝 其五
964948,题山居十绝 其五 一线天
494574,问庵佥宪马君宗孔求题圃中楼亭及八景，共十绝 其五 南山献瑞
998642,次韵杨廷秀郎中游西湖十绝 其五
948480,敷文阁学士李仁甫挽词十绝 其五
570297,题张复画二十绝 其五
955334,萧洒桐庐郡十绝 其五
1074732,次韵韦深道独乐堂十绝 其五
599561,游罗浮和宝潭十绝 其五
622554,赠答诗十绝 其五 暮风
875673,留山间种艺十绝 其五 桃
944624,次单君范袖来汪西皋所撰咏秋十章以示因和之十绝 其五
874600,八十吟十绝 其五
558695,临江陆行十绝 其五
1059431,次韵和钱塘诸公赏梅十绝 其五
1247653,和云松雪中十绝 其五
875304,即事十绝 其五
881112,田家十绝 其五
963244,次韵游龙门十绝 其五
1070978,次韵补之药名十绝 其五
620296,哀桂孙十绝 其五
853205,梅花十绝 其五
902394,四月上浣日同寮约游西湖十绝 其五
965764,和仁仲春日十绝 其五
622544,羊城秋怀十绝 其五 彤管
1075973,时宰生日诗三十绝 其五
1099213,梅时往来郊外十绝 其五
827302,哭陆亚英依韵序三十绝 其五
921812,再和杨公济梅花十绝 其五
546426,秋夕纪梦十绝 其五
1133950,次韵吴僧魁一山十绝 其五
883583,华亭吴江道中偶作十绝 其五
1134031,孚舟亭新成赋十绝 其五
1067001,再赋十绝 其五
612654,经华阴时当腊月十八日忽忆唐人腊尽促归心行人及华阴之句字字凑合遂逐字成十绝 其五
