855267,减字木兰花 其一 正月十七日，孙守约观残灯。是夕灯火甚盛，而雪消雨作
877966,蒙仲书监通守温陵以戴尚书肖望李内翰元善尝历是官即西偏作室匾以西清风月宾主唱和甚盛次韵二首 其一
485483,闻张处士竹林甚盛欲观未能兼简王一秀才
922685,奉酬仲闵食新面汤饼，仍闻籴麦甚盛，因以戏之
616768,桂林道中古松甚盛每有土人烧砍
798041,无闷  春日见城上游女甚盛戏作此词
522176,纶褒晋锡卷赋者甚盛刘紫岩学士序之要予同作
930421,入城至郡圃及诸家园亭游人甚盛
1003621,范石湖东归过乡国名之芙蓉城余以季夏来游适荷花称意红之时雁湖环湖尤甚盛李子先家小池界金数朵花品之最高者各纪以诗 其二
100863,奉酬仲闵食新面汤饼仍闻籴麦甚盛
928961,听事前紫薇花二本甚盛戏题绝句
419980,台城路 花市甚盛，迄未出游
912338,汤田早行见李花甚盛二首 其二
285289,宝鼎现·双十节湓城箫鼓甚盛感赋
545100,金伯韶以春怀小草见诒讶其结交甚盛戏为赋此
209409,永穆陵复土随龙除官甚盛
892336,灯夕在告闻游人甚盛
769496,三姝媚  四月十四日病起，偶过咫村，回忆年时吟事甚盛，此时好梦难寻，孤游易感，不知来者之何如今也。赋寄叔问苏州、叔由芜湖
929464,癸亥正月十日夜梦三山竹林中笋出甚盛欣然有作
1003620,范石湖东归过乡国名之芙蓉城余以季夏来游适荷花称意红之时雁湖环湖尤甚盛李子先家小池界金数朵花品之最高者各纪以诗 其一
186433,旧闻长沙城东梅坞甚盛近岁亦买园其间念
872794,七月二十日过王村几到岸遇和中袭明舟回相拉宿于陈氏庵中蚊甚盛达旦不能寝
832913,声声慢 城北一废园新营花树，激流植援，游事甚盛
514303,旧春斋居闻诸君子用东坡韵有作甚盛今冬祈雪仆方至自江南预宿此房附骥一首录呈寅长鼎仪
889480,白石道者栖于洪岩以石为粮先朝敬爱之赐予之物甚盛一日主僧持来郡斋因获恭览叹仰之馀偶成拙句二首 其二
912339,汤田早行见李花甚盛二首 其一
958232,未至鼎州道旁有甘泉既酌泉过松竹百步投宿小寺翌日又酌泉登舆松竹间兰香甚盛感而赋之时自移封
889481,白石道者栖于洪岩以石为粮先朝敬爱之赐予之物甚盛一日主僧持来郡斋因获恭览叹仰之馀偶成拙句二首 其一
583233,文渊阁前芍药数本甚盛次韵二首 其一
925983,婆罗门引 其三 晋臣张灯甚盛，索赋。偶忆旧游，未章因及之
181769,民入钱抱儥公库东塘决水取鱼甚盛渔翁谓抱儥
77871,癸亥正月十日夜梦三山竹林中笋出甚盛欣然大
958375,民入钱抱儥公库东塘决水取鱼甚盛渔翁谓抱儥者贩妇则旁午于塘上者皆妇人也
244076,刘致政家东冈池莲甚盛昔尝饮焉赋引叙别
877305,闻祥应庙优戏甚盛二首 其一
310867,台城路·花市甚盛，迄未出游
370913,步月·己未岁吴山灯市甚盛用史梅溪韵
485497,江上樱桃甚盛而予寓所无有忽苏城友人惠一大盒故赋此
860274,刘致政家东冈池莲甚盛昔尝饮焉赋此叙别二首 其二
89415,闻祥应庙优戏甚盛·空巷无人尽出嬉
416479,宝鼎现  双十节湓城箫鼓甚盛感赋
999022,陈知府体仁和予七夕试院诗并以龙涎数十饼为饷次韵奉酬陈每讲会甚盛
313412,太平岩访郑成功读书处式厚夫妇设甚盛饭后午睡
1003619,范石湖东归过乡国名之芙蓉城余以季夏来游适荷花称意红之时雁湖环湖尤甚盛李子先家小池界金数朵花品之最高者各纪以诗 其三
501481,二十七日晚到万安县县令冯仲文来问劳翌日登岸观故宋贾相秋壑所居故址左城隍祠右社稷坛中为龙溪书院其后二乔木郁然云贾相生于此书院旧甚盛田多于邑学今归之官独旧屋前后二间中存先圣燕居像左四公木主徘徊久之当宋季年君臣将相皆非气运方兴者敌襄樊无策可救江左人材眇然无可为者譬之奕者不胜其偶无局不败是时有识者为崔菊坡叶西麓无已则为文山李肯斋可也而痴顽已甚贪冒富贵国亡家丧为千载骂笑而刻舟求剑者乃区区议其琐琐之陈迹悲夫因
1139320,永穆陵复土随龙除官甚盛
930918,天申节前三日大圣慈寺华严阁燃灯甚盛游人过于元夕
321673,陈阜卿书云闻诗筒甚盛可使流传江西否戏用竹萌韵以寄
1115299,汤田早行见李花甚盛二首
469118,柳桥不知谁氏园旧有梨树六株花甚盛余每当月夜坐观移时拟买之屋而扁曰香雪园今归谁氏梨且斫尽矣
284573,园中扁豆花，独开甚盛无足悦目诗以嘲之
41052,车中见新林分别甚盛诗
515110,一冬寒甚梅不时开独吾家南山一株甚盛志喜一首
351667,皇帝词·甚盛帝王德
419158,好事近 乙酉仲春，自灵峰访鹭山于大荆，不见三月矣。二灵间花事甚盛，惜匆匆在兵尘间也
988051,至清口闻水阅甚盛边人言辛巳岁敌骑逼淮刘信叔军南岸欲载神劲弩至中流射之求数舟不可得今战舰之盛前未有也因成四韵
414348,太平岩访郑成功读书处式厚夫妇设甚盛饭后午睡
548345,同王鸿胪顾进士杨王二茂才谭陆二徵君赏蒋氏杜鹃花甚盛因作短歌
1106318,刘致政家东冈池莲甚盛昔尝饮焉赋此叙别二首
93475,李花甚盛·此地先春信
925830,定风波 其二 再用韵，卢置歌舞甚盛
411221,园中扁豆花，独开甚盛无足悦目诗以嘲之
900303,道间晚稻甚盛喜而赋此
1085398,陈阜卿书云闻诗筒甚盛可使流传江西否戏用竹萌韵以寄
82655,听事前紫薇花二本甚盛戏题绝句
93474,汤田早行见李花甚盛
877965,蒙仲书监通守温陵以戴尚书肖望李内翰元善尝历是官即西偏作室匾以西清风月宾主唱和甚盛次韵二首 其二
1108649,蒙仲书监通守温陵以戴尚书肖望李内翰元善尝历是官即西偏作室匾以西清风月宾主唱和甚盛次韵二首
124060,灯夕在告闻游人甚盛
186614,道间晚稻甚盛喜而赋此
583234,文渊阁前芍药数本甚盛次韵二首 其二
267699,声声慢·城北一废园新营花树，激流植援，游事甚盛
723017,车中见新林分别甚盛诗
