1014277,颂古三十三首 其一
1021426,偈颂一百二十三首 其一○三
484333,江村杂兴（十三首） 其一
653847,杂咏十三首 其一
1017072,偈颂一百三十三首 其一○三
1096762,偈颂一百三十三首 其一一七
1021410,偈颂一百二十三首 其一○四
1019158,偈颂一百二十三首 其一二二
1020044,偈颂一百二十三首 其一一四
847089,淳化中朝会二十三首 其一 群臣初举酒毕作《化成天下》。
1060314,偈五十三首 其一
1096770,偈颂一百三十三首 其一二五
1096924,偈颂一百三十三首 其一二八
1017071,偈颂一百三十三首 其一○四
847690,绍兴朝会十三首 其一 群臣酒行用《正安》。
851885,李坚甫净居杂题一十三首 其一 静居
1096769,偈颂一百三十三首 其一二四
1020048,偈颂一百二十三首 其一一○
770775,南柯子十三首 其一
1096763,偈颂一百三十三首 其一一八
1021445,偈颂一百二十三首 其一一五
1020049,偈颂一百二十三首 其一○九
1019114,偈颂一百二十三首 其一○八
809058,题织图二十三首 其一 第一图
1017073,偈颂一百三十三首 其一○一
1019967,偈颂一百二十三首 其一○七
1021423,偈颂一百二十三首 其一○○
847088,淳化中朝会二十三首 其一 又六变。
1018998,偈颂一百二十三首 其一一○
1021337,偈颂一百二十三首 其一二三
1199262,月节折杨柳歌十三首 其一 正月歌
1019969,偈颂一百二十三首 其一○一
1096764,偈颂一百三十三首 其一一九
1096755,偈颂一百三十三首 其一一○
1017063,偈颂一百三十三首 其一一六
1017121,偈颂一百三十三首 其一
1019096,偈颂一百二十三首 其一○一
1023945,颂古十三首 其一
981806,上册宝十三首 其一 迎神用《歆安》。
1019125,偈颂一百二十三首 其一○九
1016965,偈颂一百三十三首 其一一五
630419,读大唐西域记十三首 其一
503971,从征古州蛮回途纪驿二十三首 其一 发靖州
1096772,偈颂一百三十三首 其一二七
1247159,题画十三首 其一
847686,绍兴朝会十三首 其一 酒载行用武舞。
1017060,偈颂一百三十三首 其一一九
1096758,偈颂一百三十三首 其一一三
1017065,偈颂一百三十三首 其一一三
1016964,偈颂一百三十三首 其一二三
1017056,偈颂一百三十三首 其一二四
857524,明堂观礼杂咏十三首 其一 回龙桥望驾
506069,述怀五十三首 其一
1024866,偈十三首 其一
1020157,偈颂一百二十三首 其一○四
1020124,偈颂一百二十三首 其一
1081160,越州道中杂诗十三首 其一
508424,和陶诗 读山海经十三首 其一
1021384,偈颂一百二十三首 其一一○
848085,熙宁蜡祭十三首 其一 东西郊降神用《高安》。
584422,园居杂兴四十三首 其一 兰
1096765,偈颂一百三十三首 其一二○
1020640,偈颂九十三首 其一
847083,淳化中朝会二十三首 其一 再举酒毕用《威加海内》。
848029,嘉泰三年皇后册宝十三首 其一
1019085,偈颂一百二十三首 其一一六
845402,仙迹岩题诗二十三首 其一 三清殿
441218,乙未米国纪游二十三首 其一
418495,望江南十三首 其一 旅窗杂忆
958966,家园即事十三首 其一
1198028,咏怀诗十三首 其一
1017054,偈颂一百三十三首 其一二六
1019106,偈颂一百二十三首 其一一二
1016966,偈颂一百三十三首 其一○○
1096776,偈颂一百三十三首 其一三一
1096759,偈颂一百三十三首 其一一四
1169882,马诗二十三首 其一
1020155,偈颂一百二十三首 其一一八
1019100,偈颂一百二十三首 其一一三
1096768,偈颂一百三十三首 其一二三
1009187,偈颂二十三首 其一
898208,感春十三首 其一
1020152,偈颂一百二十三首 其一二三
1092639,偈颂一百三十三首 其一○四
1021406,偈颂一百二十三首 其一○五
1017069,偈颂一百三十三首 其一○七
1019235,偈颂一百二十三首 其一一九
1019093,偈颂一百二十三首 其一一一
437781,庚申闰月从师还自颍上对新月独酌十三首 其一
1169913,南园十三首 其一
1017058,偈颂一百三十三首 其一二一
1020041,偈颂一百二十三首 其一一九
1096750,偈颂一百三十三首 其一○五
1096767,偈颂一百三十三首 其一二二
1096756,偈颂一百三十三首 其一一一
1019234,偈颂一百二十三首 其一一七
1096760,偈颂一百三十三首 其一一五
847254,庆元二年皇后册宝十三首 其一
926989,年老逢春十三首 其一
1086498,拟古十三首 其一 行行重行行
1017059,偈颂一百三十三首 其一二○
1082021,避贼书事十三首 其一
1096751,偈颂一百三十三首 其一○六
857529,明堂观礼杂咏十三首 其一 端门观习肆赦仪
1021457,偈颂一百二十三首 其一一二
1017053,偈颂一百三十三首 其一二七
1017067,偈颂一百三十三首 其一一○
1017066,偈颂一百三十三首 其一一二
1017061,偈颂一百三十三首 其一一八
651657,锦城馆杂题十三首 其一 竹
1019151,偈颂一百二十三首 其一二○
847081,淳化中朝会二十三首 其一 又六变。
1096773,偈颂一百三十三首 其一二八
570214,弇园杂咏四十三首 其一 清凉界
1021468,偈颂一百二十三首 其一一一
1021408,偈颂一百二十三首 其一○一
1233341,咏儒释道三教总赠程洁庵：释教十三首 其一 二身一体
788200,耕图二十三首 其一 浸种
1021452,偈颂一百二十三首 其一○八
612583,春诗十三首 其一 梅坞跨驴
864843,游仙词三十三首 其一
1096747,偈颂一百三十三首 其一○一
1021447,偈颂一百二十三首 其一○二
1021413,偈颂一百二十三首 其一二二
1096754,偈颂一百三十三首 其一○九
1020153,偈颂一百二十三首 其一二二
1020051,偈颂一百二十三首 其一○六
1096766,偈颂一百三十三首 其一二一
1096778,偈颂一百三十三首 其一三三
1197226,读山海经十三首 其一
1019148,偈颂一百二十三首 其一一四
447243,世态杂咏十三首 其一
847688,绍兴朝会十三首 其一 酒一行用文舞。
456243,张家界古绝三十三首 其一
1017057,偈颂一百三十三首 其一二二
1017048,偈颂一百三十三首 其一○二
830184,勤王北望感怀十三首 其一
1021465,偈颂一百二十三首 其一二一
1096771,偈颂一百三十三首 其一二六
434589,游嵩山十三首 其一 轘辕坂
1017264,偈颂一百三十三首 其一三二
625492,读焦桐山集赋得画堂留草本野竹淡时名寄柘乡诸友十三首 其一
1019122,偈颂一百二十三首 其一○二
1021339,偈颂一百二十三首 其一○六
1187100,自淇涉黄河途中作十三首 其一
1022482,偈颂十三首 其一
1017239,偈颂一百三十三首 其一○六
1145018,齐南郊光章十三首 其一 肃咸乐谢超宗
473972,拟古诗七十首（录一十三首） 其一 陈思王植赠友
1096774,偈颂一百三十三首 其一二九
1019088,偈颂一百二十三首 其一○四
1021343,偈颂一百二十三首 其一一九
1019080,偈颂一百二十三首 其一○三
564010,秋日杂咏二十三首 其一 咏山居
847903,淳熙三年发皇后册宝十三首 其一
1017051,偈颂一百三十三首 其一三一
1145289,大禘圜丘及北郊歌辞十三首 其一 肆夏
1008040,偈颂一百二十三首 其一二三
1017062,偈颂一百三十三首 其一一七
1020053,偈颂一百二十三首 其一○二
809032,题耕图二十三首 其一 第一图
839827,消寒五集曹远老命题拈得清字儗循旧例赋诗分赠二十三首 其一 起意
691508,和陶诗 读山海经十三首 其一
788223,织图二十三首 其一 浴蚕
1019150,偈颂一百二十三首 其一
1020050,偈颂一百二十三首 其一○八
507956,赠太常张丞山水图十三首 其一
1017068,偈颂一百三十三首 其一○八
525650,山行绝句十三首 其一
1096746,偈颂一百三十三首 其一○○
1017237,偈颂一百三十三首 其一一一
1020043,偈颂一百二十三首 其一一五
1017064,偈颂一百三十三首 其一一四
1021399,偈颂一百二十三首 其一一六
1021467,偈颂一百二十三首 其一一三
1019006,偈颂一百二十三首 其一○○
1096753,偈颂一百三十三首 其一○八
1019090,偈颂一百二十三首 其一○六
1096761,偈颂一百三十三首 其一一六
1211088,十二月乐辞十三首 其一 正月
1019119,偈颂一百二十三首 其一一八
1096775,偈颂一百三十三首 其一三○
1019137,偈颂一百二十三首 其一二一
1021342,偈颂一百二十三首 其一○七
1017236,偈颂一百三十三首 其一二九
804135,伊犁纪事诗四十三首 其一
857583,明堂观礼杂咏十三首 其一 观景灵宫恭谢
16491,南园十三首其一
1028638,渔父词十三首 其一
1096777,偈颂一百三十三首 其一三二
535606,咏园中杂花十三首 其一 葵
847890,淳熙十六年皇后册宝十三首 其一
1021387,偈颂一百二十三首 其一一八
1020154,偈颂一百二十三首 其一二○
1020042,偈颂一百二十三首 其一一六
