28112,感事·将军被鲛函
353227,真珠花·花发鲛人泣
255094,鲛人歌·持起青天月
3315,鲛人歌
69460,鲛人曲·自从剑客过湖去
642473,鲛人词
31643,鲛绡·云供片段月供光
1200599,香闺十咏 其二 鲛绡帨
696525,题鲛川赠别图
552470,题鲛川赠别图 其二
60496,子羽金陵寄红桥诗·伤春雨泪湿鲛绡
1164160,鲛绡
69294,冶春口号·鲛卵兼斤传海上
227364,微凉·鲛绡蝉翅薄
65806,自遣·江湖肆鲛鳣
69801,冶春口号·鲛卵兼金传海上
61803,梅竹图·鲛绡数尺卷烟雾
552469,题鲛川赠别图 其一
100974,梅花·鲛绡剪碎玉簪轻
314859,鹊踏枝·扑簌鲛珠灯下坠
279480,倾杯乐·泪渍鲛丝
306522,玲珑四犯·悄揾鲛绡
365714,杂事诗·舟鲛衡鹿富良材
1238901,鲛人曲
177660,荷花·天机雪锦织鲛绡
35981,鲛人潜织
268405,机声·鲛室波寒不废机
112779,和人·鲛绡巧织在深泉
266378,更漏子·剪鲛丝，量兽锦
1188013,鲛人潜织
177372,春洲谣·衣鲛绡兮美人
93311,松江蒪菜·鲛人直下白龙潭
307087,杂诗·蜑户鲛人客思闲
922734,醉中题鲛绡诗
175336,縠波·鲛人机轴巧
42199,已亥杂诗·濯罢鮫绡镜槛凉
36157,鲛红被·肱被当年仅御寒
795193,白苧 咏鲛绡
449666,浣溪沙 辛巳人日题鲛斋续梦图
264022,祝英台近·剪鲛绡，传燕语
298810,偶成·海中鲛女本无家
127021,瀑布泉·鲛人对泣号且呼
210323,无题·鲛绡帘卷锦屏开
208074,东宫阁·鲛冰千片解华池
457873,一日，安徒生之美人鱼遇漆园吏之曳尾龟，乃相与谈。其言鱼嚏鳖咳，盖不能悉。鱼陋龟之无文也，诺为之寄书，而请其友鲛人代购之。鲛人者，中文版之美人鱼也。龟得书，欲以诗相谢，而自顾龟爪短拙，不能捉笔，转请诸碰壁斋。碰壁斋才尽，然感二鱼之义，且与龟同出庄子之门，于是强头咬牙，硬拼蛮做，终焉成章。龟受而读之，摇头摆尾，团团自转，不胜其雀跃云。诗曰
457873,一日，安徒生之美人鱼遇漆园吏之曳尾龟，乃相与谈。其言鱼嚏鳖咳，盖不能悉。鱼陋龟之无文也，诺为之寄书，而请其友鲛人代购之。鲛人者，中文版之美人鱼也。龟得书，欲以诗相谢，而自顾龟爪短拙，不能捉笔，转请诸碰壁斋。碰壁斋才尽，然感二鱼之义，且与龟同出庄子之门，于是强头咬牙，硬拼蛮做，终焉成章。龟受而读之，摇头摆尾，团团自转，不胜其雀跃云。诗曰
162101,宫词·鲛绡泪滴鸳鸯冷
645437,鲛绡帕
1154310,鲛红被
346942,柴墟怀古·金牌旧恨泣鲛绡
143324,摸鱼儿·怪鲛宫
121836,朴翁韵·婪酣贵宦鲛绡帐
306745,和铭诗·一自移家鲛岛滨
197069,泪·鲛盘千点怨吞声
341624,剪春罗·巧剪鲛绡碎
402026,鲛人歌
279520,遐方怨·辞凤辇，泣鲛宫
101442,小重山·香减鲛绡添泪痕
439875,鲛
708512,鹤冲天 题莼鲛小像，和葆馚原韵
1170716,鲛人歌
26629,柔卿解籍戏呈飞卿·最宜全幅碧鲛绡
43726,祝英台近·剪鲛绡
