957038,李深之西尉同年谈吴兴风物再用古城韵
1057978,与李深梁山泊分韵得轻风生浪迟五首 其五
1057976,与李深梁山泊分韵得轻风生浪迟五首 其三
998744,送李深卿赴省试 其一
155367,送李深卿赴省试
1109560,与李深梁山泊分韵得轻风生浪迟五首
123723,李深之西尉同年谈吴兴风物再用古城韵
147429,李深道得苏养直所写深字韵诗
1127390,送李深卿赴省试
510081,问李深之病
1033967,李深道得苏养直所写深字韵诗
1109561,与李深梁山泊分韵得轻风生浪迟五首 其四
1033508,李深道得苏养直所为深字韵一首不知题何处景俾跋其后
998743,送李深卿赴省试 其二
365300,与李深梁山泊分韵得轻风生浪迟
511293,听李深之说绿护屏圣池歌
1057977,与李深梁山泊分韵得轻风生浪迟五首 其四
145946,又用韵简李深之
966735,同毕绍寓泊永城招李深昆仲
152838,同毕绍寓泊永城招李深昆仲
1057974,与李深梁山泊分韵得轻风生浪迟五首 其一
33361,席上吟·南行忽见李深之
147431,李深道得苏养直所为深字韵一首不知题何处景
1057975,与李深梁山泊分韵得轻风生浪迟五首 其二
48630,梅杏桃李·深深翠竹映婵娟
851095,又用韵简李深之
