1015848,颂古一百二十一首 其八十三
1015710,颂古一百二十一首 其八十六
1015832,颂古一百二十一首 其八十九
1014660,偈颂一百四十一首 其八十一
1014699,偈颂一百四十一首 其八十三
1015711,颂古一百二十一首 其八十五
565577,高士颂九十一首 其八十三 姜肱
565580,高士颂九十一首 其八十六 任安
1015851,颂古一百二十一首 其八十二
1015684,颂古一百二十一首 其八十七
1015683,颂古一百二十一首 其八十八
1016034,颂古一百二十一首 其八十
565581,高士颂九十一首 其八十七 庞公
565574,高士颂九十一首 其八十 郭太
1014637,偈颂一百四十一首 其八十七
1014661,偈颂一百四十一首 其八十五
1014650,偈颂一百四十一首 其八十
565576,高士颂九十一首 其八十二 袁闳
565582,高士颂九十一首 其八十八 姜岐
1014656,偈颂一百四十一首 其八十四
565578,高士颂九十一首 其八十四 □宁
1015713,颂古一百二十一首 其八十三
1014524,偈颂一百四十一首 其八十二
565583,高士颂九十一首 其八十九 荀靖
1014644,偈颂一百四十一首 其八十六
565579,高士颂九十一首 其八十五 郑玄
565575,高士颂九十一首 其八十一 申屠蟠
1015712,颂古一百二十一首 其八十四
1014701,偈颂一百四十一首 其八十九
1014724,偈颂一百四十一首 其八十八
1129384,颂古一百二十一首 其八十三
1015852,颂古一百二十一首 其八十一
