901165,十咏图 其一 太守马大卿会六老于南园
147020,南康六老堂
927054,依韵和王安之少卿六老诗仍见率成七首 其四
927056,依韵和王安之少卿六老诗仍见率成七首 其二
126241,六老诗·见率野人成七老
61485,太守马太卿会六老于南园
146762,和王安之六老诗
126243,六老诗·六翁谁让少年场
146763,六老诗·六老播然鬓似霜
146763,六老诗·六老播然鬓似霜
126244,六老诗·六老皤然鬓似霜
126244,六老诗·六老皤然鬓似霜
881802,和王安之六老诗 其一
836569,观物、观我八首 观我 其六 老
582626,梅花百咏 其六十六 老当益壮
927055,依韵和王安之少卿六老诗仍见率成七首 其六
1036973,依韵和王安之少卿六老诗仍见率成七首 其一
1164003,高士咏 其十六 老莱夫妻
126240,六老诗·六客同游一醉乡
1234339,天冠山题咏二十二首 其十六 老人峰
791889,前在海上见会稽徐僧佣所作《九老》诗，意警词练，因仿为之，并限其韵 其六 老渔
881633,浣溪沙 其六 老妻生日
126245,六老诗·六老相陪卿与郎
126245,六老诗·六老相陪卿与郎
126239,依韵和王安之卿六老诗仍见率成七
324834,六老会致语口号
927571,依韵和王安之少卿六老诗仍见率成七首 其三
563972,高士颂九十一首 其十六 老子李耳
626233,十僧诗和曾子唯 其六 老僧
1117405,依韵和王安之少卿六老诗仍见率成七首
831745,吴氏吟香园八咏中六首 六 老圃吟秋
881809,依韵和王安之少卿六老诗仍见率成七首 其五
890892,朝中措 其六 老香堂和刘自昭韵
1084076,六老会致语口号
418371,春去也 胶东人呼峰为崮，崮读若个。山中峰以崮名者，不可一一数，口占得二十二解 其六 老乌崮
126242,六老诗·六人相聚会时康
927053,依韵和王安之少卿六老诗仍见率成七首 其七
1033590,南康六老堂
146764,六老诗·林下狂歌不贴腔
881586,西江月 其六 老妻生日，因取芗林中所产异物，作是词以侑觞
