339817, 和子华游韩王园怀故园池莲红薇
142531,和子厚弟冬至即事
102222,将往终南和子由见寄
118002,和子瞻调水符
855975,和子薳泛江送客用老杜韵
1026326,和子华兄太素泛舟香菜门
920308,和子由记园中草木十一首 其二
1093482,和子仁
533490,九日和子乾登高韵
1234136,和子俊感秋五首 其四
134588,和子华游君贶园·甲第朱门久不开
154716,和子山种花·风流从事季长家
748629,次韵和子绮夜发
356212,和子舒冷泉夜坐
241595,和子瞻尚书仪曹北轩种栝
102636,和子由次王巩韵如囊之句可为一噱
134589,和子华喜潞公入觐置酒游诸园赏牡丹
1133147,和子野郊居见寄 其一
142524,和子厚弟九日登魏文振亭园
963945,和子有催归
50837,和子安兄夜坐感秋
920283,将往终南和子由见寄
327190,奉和子服老弟黄杨游岩二诗
300102,卜算子慢·和子野
435098,和子搢来韵
142533,和子厚弟春日见寄
1104894,和子瞻西掖种竹二首
142501,和子远泛江送客用老杜韵
276437,和子乔《赠劳山僧》有序
343829,和子服自云栖归游虎跑泉用东坡壁间韵
1117240,和子瞻次韵陶渊明劝农诗
155283,元日追次东坡和子由省宿致斋韵
206292,和子都兄修佩鱼
923540,和子瞻濠州七绝 浮山洞
241695,和子进六言·萧散独游何处
1081186,和子静三绝 渔父一首
118403,和子瞻次孙觉谏议韵题郡伯闸上斗野亭见寄
102242,和子由蚕市
206372,和子永韵·林樾交阴闹雨鸠
1057078,次韵和子夷秘校见惠之作
920310,和子由记园中草木十一首 其四
850529,再用韵和子瞻
1116685,和子由除夜元日省宿致斋三首
1052509,再和子育 其五
141937,过含山邮亭和子厚弟壁间韵
983767,和子西喜雨
475063,寒夜曲四首和子安兄 其一
851897,和子山陪使君游西湖三绝正月晦日 其一
386746,望海潮·次韵和子珍
851891,和子山种花 其一
1052698,再和子育
689823,和子念移居四首
185494,奉和子华秋怀
456047,夏夜不寐和子璇弟
1052713,再和子育韵 其五
99060,和子由论书
98872,和子由渑池怀旧
856245,对雪和子厚弟四首 其一
160407,和子华同程中散燕湖上
1044486,寄和子华相公王园赏梅
