42570,剑池·山川宇宙来便有
221561,鹿台止作·林下寥寥宇宙宽
826400,好事近·邱仲迟兵部赠粤东诗海全部，颜其楼曰诗海。案上供汉阳嘉洗、宋拓空宙碑、明拓礼器碑。姬人胡凤笙砚古隃麋，请题词于壁
121087,书堂·有生同宇宙
7852,咏怀古迹·诸葛大名垂宇宙
146369,文山即事·宇宙风烟阔
280278,读霍金《宇宙之未来》有会而作
182672,送姜医与能仁西堂印老能仁韦宙读书之地
1185102,山中枉张宙员外书期访衡门
125138,过郢中·紫宙星翻唾雾开
72923,月上海棠·应时宇宙行慈善
255500,宇宙的衣裳
92070,寓斋·宇宙一行店
262209,秋兴·宇宙何寥泬
129411,水调歌头·宇宙一杯酒
114770,翠微寺·茫茫宇宙几分离
588374,己酉岁壬辰之夜梦与三洲李丈登高台遥望中原但见齐州九点在苍霭中隐隐可辨三洲曰宇宙内事吾儒分内事也曰子知分内之事则知尽分内之道乎三洲又曰吾今乃知居高则明处下则塞曰子知明塞之义则知尽居处之道矣三洲又曰天地山河存乎两界秦晋为首闽越为尾馀皆毛发肢节也曰子通督任之义则知通致理之源矣须臾云霞四歛皎日照衣环顾太和万物融合浑为一丸三洲曰此所谓弄丸者耶曰子知转九之义则宇宙之柄在手矣语罢而觉遂赋四章以纪其事因以赠三洲之
588374,己酉岁壬辰之夜梦与三洲李丈登高台遥望中原但见齐州九点在苍霭中隐隐可辨三洲曰宇宙内事吾儒分内事也曰子知分内之事则知尽分内之道乎三洲又曰吾今乃知居高则明处下则塞曰子知明塞之义则知尽居处之道矣三洲又曰天地山河存乎两界秦晋为首闽越为尾馀皆毛发肢节也曰子通督任之义则知通致理之源矣须臾云霞四歛皎日照衣环顾太和万物融合浑为一丸三洲曰此所谓弄丸者耶曰子知转九之义则宇宙之柄在手矣语罢而觉遂赋四章以纪其事因以赠三洲之
165393,水调歌头·人身藏宇宙
4351,杂诗·阴魄沦宇宙
193221,暑咏寄梅集贤·点缀鲜云紫宙宽
139491,满江红·宇宙中间
86030,九日·起瞻宇宙尚阴霾
83361,野兴·早见高皇宇宙新
118929,酬次韵·宇宙非不宽
106682,吴山晚眺·诗眼书胸碧宙宽
269457,戏赠鹤珊·托迹潜园宇宙宽
326911,鸢飞鱼跃·此理充盈宇宙间
241091,水调歌头·宇宙邮亭耳
374781,华夷图·禹迹茫茫宇宙宽
16751,野节鞭·神鞭鞭宇宙
451181,水调歌头 其二 夜梦乘宇宙飞船，醒补长短句
509896,一囊包宇宙到手问纲常所以东坡老嘐嘐薄武王
193487,贺新郎·宇宙原无外
39652,大将军宴会被命作诗·芒芒宇宙
352215,秋夜小酌·宇宙秋光老
340447,梅雨·宇宙冥冥四月时
199653,代寿韩平原·宇宙之间物物春
