463783,莪默绝句集译笺乙集 其四六二
463316,莪默绝句集译笺外篇 其五十九
463802,莪默绝句集译笺乙集 其四八一
463293,莪默绝句集译笺外篇 其三十三
463310,莪默绝句集译笺外篇 其三十六
462646,波斯短歌行译笺 其二十七
462543,译《鲁拜集》 其五十七
463334,莪默绝句集译笺乙集 其十一
463681,莪默绝句集译笺乙集 其三五九
463752,莪默绝句集译笺乙集 其四三一
1206423,满庭芳 送张译史东州秩满归代方驿史作
633338,译鸟言七章 其四 鹊
463661,莪默绝句集译笺乙集 其三三九
463382,莪默绝句集译笺乙集 其五十九
185306,送华仲实译史入京
463509,莪默绝句集译笺乙集 其一八七
463231,莪默绝句集译笺甲集 其四十五
462533,译《鲁拜集》 其四十七
463451,莪默绝句集译笺乙集 其一二九
463449,莪默绝句集译笺乙集 其一二七
463766,莪默绝句集译笺乙集 其四四五
462696,波斯短歌行译笺 其七十七
463303,莪默绝句集译笺外篇 其二五七
463279,莪默绝句集译笺甲集 其九十三
463722,莪默绝句集译笺乙集 其四○○
463578,莪默绝句集译笺乙集 其二五六
463666,莪默绝句集译笺乙集 其三四四
463777,莪默绝句集译笺乙集 其四五六
463690,莪默绝句集译笺乙集 其三六八
463253,莪默绝句集译笺甲集 其六十七
463791,莪默绝句集译笺乙集 其四七○
463209,莪默绝句集译笺甲集 其二十三
637573,余奉使朝鲜与其国相徐刚中唱酬颇熟别后不能不往来于怀也适张司译自朝鲜来京徐君赠以绝句三章蔼然寓见念之意披阅有感依韵赋焉 其三
463751,莪默绝句集译笺乙集 其四三○
462698,波斯短歌行译笺 其七十九
462687,波斯短歌行译笺 其六十八
463311,莪默绝句集译笺外篇 其三十八
463603,莪默绝句集译笺乙集 其二八一
462578,译《鲁拜集》 其九十二
463797,莪默绝句集译笺乙集 其四七六
463275,莪默绝句集译笺甲集 其八十九
462717,波斯短歌行译笺 其九十八
462528,译《鲁拜集》 其四十二
463458,莪默绝句集译笺乙集 其一三六
633339,译鸟言七章 其五 鸦
462711,波斯短歌行译笺 其九十二
463807,莪默绝句集译笺乙集 其四八六
463747,莪默绝句集译笺乙集 其四二六
462571,译《鲁拜集》 其八十五
463741,莪默绝句集译笺乙集 其四二○
463225,莪默绝句集译笺甲集 其三十九
463338,莪默绝句集译笺乙集 其十五
463641,莪默绝句集译笺乙集 其三一九
463745,莪默绝句集译笺乙集 其四二四
463408,莪默绝句集译笺乙集 其八十五
463489,莪默绝句集译笺乙集 其一六七
462583,译《鲁拜集》 其九十七
1056378,尘土黄 译
463594,莪默绝句集译笺乙集 其二七二
462581,译《鲁拜集》 其九十五
