126612,观物吟·柳性至柔软
951008,观物四首 其三 蝉
1036991,观物吟
585357,待隐园池亭观物感怀和韵 其二十
334610,送观物初禅师退院后归灵隐
585347,待隐园池亭观物感怀和韵 其十
1096387,观物初瓶梅予析为二其一奇而不怪其一怪而不奇 其二
1117375,观物吟四首 其二
1121081,观物四首 蛩
927514,观物吟四首 其四
866186,观物 其二
126616,观物吟·时有代谢
951005,观物四首 其四 蚊
836566,观物、观我八首 观物 其三 鬼
836566,观物、观我八首 观物 其三 鬼
212648,观物·太虚寂无腾
126620,观物吟·地以静而方
1107242,观物
876987,昔陈北山赵南塘二老各有观物十咏笔力高妙暮年偶效颦为之韵险不复和也 其四 五憎
585340,待隐园池亭观物感怀和韵 其三
1100053,观物
159574,晚春小园观物
1222952,观物
433788,金马崙高原观物四首选二 云心
913709,道傍小憩观物化
836568,观物、观我八首 观我 其五 生
497801,莆阳郡斋观物有感 其六
654808,山居观物偶成作 其一
830695,山中观物杂咏 其一
126618,观物吟·利轻则义重
927517,观物吟四首 其一
830699,山中观物杂咏 其五
541739,遁园观物堂成
1108424,昔陈北山赵南塘二老各有观物十咏笔力高妙暮年偶效颦为之韵险不复和也 五爱
927967,观物吟
497800,莆阳郡斋观物有感 其五
866116,观物 其四
89094,昔陈北山赵南塘二老各有观物十咏
927515,观物吟四首 其三
126621,观物吟·一气才分
561013,吕梁题陈工部观物亭
1107243,观物
585355,待隐园池亭观物感怀和韵 其十八
836567,观物、观我八首 观物 其四 神
836567,观物、观我八首 观物 其四 神
951006,观物四首 其二 蛙
1142695,观物
927516,观物吟四首 其二
144327,观物·饱饭茶瓯罢
654112,无锡杨叔屿寿藏八景 其三 观物斋
927510,观物吟
1100715,送观物初禅师退院后归灵隐
1117420,观物吟二首
926657,观物吟二首 其一
876980,昔陈北山赵南塘二老各有观物十咏笔力高妙暮年偶效颦为之韵险不复和也 其四 五爱
830698,山中观物杂咏 其四
1142609,观物
927963,观物吟
830700,山中观物杂咏 其六
963608,观物 其二
497796,莆阳郡斋观物有感 其一
585339,待隐园池亭观物感怀和韵 其二
836571,观物、观我八首 观我 其八 死
626919,观物偶感
585352,待隐园池亭观物感怀和韵 其十五
844146,山中观物杂咏
508191,观物
222721,观物·墙东一微物
1122637,观物
894307,晚春小园观物
126610,观物吟·日月无异明
585353,待隐园池亭观物感怀和韵 其十六
126617,观物吟·如鸾如凤
320969,观物·彭殇颜蹠不相齐
585354,待隐园池亭观物感怀和韵 其十七
876988,昔陈北山赵南塘二老各有观物十咏笔力高妙暮年偶效颦为之韵险不复和也 其三 五憎
228538,用韵二章·观物非外索
126613,观物吟·淳厚之人少秀慧
126809,触观物·万物备吾身
352548,天机·汎观物理任天机
1096386,观物初瓶梅予析为二其一奇而不怪其一怪而不奇 其一
585346,待隐园池亭观物感怀和韵 其九
126611,观物吟·百谷仰膏雨
585356,待隐园池亭观物感怀和韵 其十九
587358,秋日王龙津观物园
785496,观物
136593,观物·蜂占蔷薇封食邑
654811,山居观物偶成作 其四
836569,观物、观我八首 观我 其六 老
687715,次孤鹤老人观物亭坐雨
497799,莆阳郡斋观物有感 其四
291858,消夏吟·静中观物耐思量
927968,观物吟
866117,观物 其二
497804,莆阳郡斋观物有感 其九
585343,待隐园池亭观物感怀和韵 其六
1234423,观物 其三
126608,观物吟·古今情一也
866185,观物 其一
866115,观物 其一
269516,观物·鲁鸡伏鹄卵
870701,观物 其一
1235679,观物
584045,观物 其一
951007,观物四首 其一 蛩
830696,山中观物杂咏 其二
927511,观物吟 其一
497798,莆阳郡斋观物有感 其三
1129573,观物初瓶梅予析为二其一奇而不怪其一怪而不奇
701808,观物
584048,观物 其四
1234422,观物 其二
585342,待隐园池亭观物感怀和韵 其五
584047,观物 其三
126609,观物吟·莺蝉体既分
657709,次孤鹤老人观物亭坐雨 其二
86014,昔陈北山赵南塘二老各有观物十咏笔力高妙暮
212865,观物·雪中梅带春来
1108423,昔陈北山赵南塘二老各有观物十咏笔力高妙暮年偶效颦为之韵险不复和也 五憎
927966,观物吟
939140,观物二首 其一
927512,观物吟 其二
156112,山斋观物·自古诗人皆格物
511542,观物
221014,长至日·观物间中得化机
927964,观物吟
836565,观物、观我八首 观物 其二 佛
836565,观物、观我八首 观物 其二 佛
830697,山中观物杂咏 其三
876985,昔陈北山赵南塘二老各有观物十咏笔力高妙暮年偶效颦为之韵险不复和也 其五 五憎
584046,观物 其二
876979,昔陈北山赵南塘二老各有观物十咏笔力高妙暮年偶效颦为之韵险不复和也 其一 五爱
169567,次韵萤火·年侵观物化
585348,待隐园池亭观物感怀和韵 其十一
876984,昔陈北山赵南塘二老各有观物十咏笔力高妙暮年偶效颦为之韵险不复和也 其二 五憎
585351,待隐园池亭观物感怀和韵 其十四
521780,和顾德彰閒居四咏 其四 观物
761813,观物
321215,观物·静中群动互飞奔
688823,山居观物偶成作
654810,山居观物偶成作 其三
44473,观物·无用为时贱
836570,观物、观我八首 观我 其七 病
876981,昔陈北山赵南塘二老各有观物十咏笔力高妙暮年偶效颦为之韵险不复和也 其三 五爱
926656,观物吟二首 其二
212644,观物·春蒲发华滋
405792,观物
1234421,观物 其一
582469,观物偶成
497803,莆阳郡斋观物有感 其八
585338,待隐园池亭观物感怀和韵 其一
836564,观物、观我八首 观物 其一 仙
836564,观物、观我八首 观物 其一 仙
876983,昔陈北山赵南塘二老各有观物十咏笔力高妙暮年偶效颦为之韵险不复和也 其五 五爱
683166,待隐园池亭观物感怀和韵
927965,观物吟
144328,观物·薄命天元定
876982,昔陈北山赵南塘二老各有观物十咏笔力高妙暮年偶效颦为之韵险不复和也 其二 五爱
126619,观物吟·画工状物
654809,山居观物偶成作 其二
375296,观物初瓶梅予析为二其一奇而不怪其一怪而不奇
876986,昔陈北山赵南塘二老各有观物十咏笔力高妙暮年偶效颦为之韵险不复和也 其一 五憎
497797,莆阳郡斋观物有感 其二
212646,观物·气聚则明施
1118991,观物二首
585350,待隐园池亭观物感怀和韵 其十三
1005361,山斋观物
1117376,观物吟四首
963609,观物 其一
173710,杂兴·幽居观物变
927513,观物吟
126614,观物吟·耳目聪明男子身
126607,观物吟·人之耳所闻
694919,莆阳郡斋观物有感
222555,观物·初见种汝时
190533,再和雁湖·观物年来等腐余
212647,观物·万物即一物
497805,莆阳郡斋观物有感 其十
414396,金马崙高原观物四首选二 其一 云心
939139,观物二首 其二
585344,待隐园池亭观物感怀和韵 其七
91824,道傍小憩观物化
497802,莆阳郡斋观物有感 其七
1214175,次韵张刚父观物轩
657708,次孤鹤老人观物亭坐雨 其一
126615,观物吟·居暗观明
866114,观物 其三
212649,观物·维天於穆不已
339666,观物·天旋底背东西日
585349,待隐园池亭观物感怀和韵 其十二
1107849,观物
844099,观物、观我八首 观物 仙
844099,观物、观我八首 观物 仙
870700,观物 其二
385709,待隐园池亭观物感怀和韵
414397,金马崙高原观物四首选二 其二 平生
585345,待隐园池亭观物感怀和韵 其八
585341,待隐园池亭观物感怀和韵 其四
136220,观物·晓鹭守溪图口腹
126622,观物吟·物不两盛
927871,触观物
