937847,题赵少隐青白堂三首 其一
623803,七夕同韩宪副诸君饮万伯文夷白堂分得姑字
1085766,州宅杂咏 瑞白堂
711565,过赠二白堂主人
766936,西河 案《东白堂词选》题作「春闺怨」。
766964,玉楼春 案《东白堂词选》题作「春怨」。
1180161,虚白堂前牡丹相传云太傅手植在钱塘
1118885,题赵少隐青白堂三首
937845,题赵少隐青白堂三首 其三
906221,上巳日陪徽守游白水寺继登西山继白堂晚饮
766999,满宫花 案《东白堂词选》题作「独眠」
766987,蝶恋花 其三 案《东白堂词选》题作「春病」
590705,题清白堂
323351,伏日与同官小饮瑞白堂观跳珠分韵赋诗
180989,青白堂·小谢为州不废诗
423815,绮罗香·醇士次余此阕。东坡诗云：虚白堂前合抱花。秋风落日照横斜。秋风渐高，花容如旧。叠前韵答之
361442,虚白堂·松萝潇洒似居山
766935,生查子 案《东白堂词选》题作「观闺人夜绣」
652127,题王医士东白堂
1155614,虚白堂
323057,瑞白堂·昔日曾夔州
264723,绮罗香·醇士次余此阕。东坡诗云：虚白堂前合抱花
1170162,宿杭州虚白堂
937846,题赵少隐青白堂三首 其二
680818,和严太史白堂閒坐 其一
191865,粹白堂·欲来花底竟差池
1085009,清白堂
807571,夜合花  廿二夜原白堂中观剧即事
166937,上已日陪徽守游白水寺继登西山继白堂晚饮
1070907,移具访逢时坚白堂
702907,和严太史白堂閒坐
444238,庚寅孟冬登峨嵋山次介白堂韵
766932,氐州第一 案《东白堂词选》题作「纪恨」
1085715,伏日与同官小饮瑞白堂观跳珠分韵赋诗
650172,清白堂为杨庶子赋
100759,紫薇花·虚白堂前合抱花
578190,虚白堂为温大尹赋
372939,初会醉白堂
1039721,初会醉白堂
715348,读白堂词选作
330900,移具访逢时坚白堂
766990,蝶恋花 其六 案《东白堂词选》题作「春怀」
945968,和沈仲一北湖十咏 其六 粹白堂
27071,宿杭州虚白堂
30337,虚白堂前牡丹相传云太傅手植在钱塘
1062837,十二月二十一日雪取道置酒于清白堂林正仲有诗次韵
992531,和普公赋东园十题 其五 虚白堂
304609,踏莎行·白堂看梅
967508,青白堂
180988,题赵少隐青白堂
1039086,醉白堂
766941,满江红 其二 案《东白堂词选》题作「独夜」。
820444,踏莎行    白堂看梅
1068884,老白堂
766982,玉漏迟 案《东白堂词选》题作「别意」
309021,鹊踏枝·虚白堂前香半亩
766974,醉春风 案《东白堂词选》题作「别怨」
321589,清白堂·钱清地古思刘宠
680819,和严太史白堂閒坐 其二
593126,伯融潜甫宗平诸王孙邀饮怀白堂
1040307,杭州八咏 其四 虚白堂
135923,题施武子所藏醉白堂记
104209,虚白堂·空堂绝纤尘
1084248,饮王龟龄瑞白堂秉烛观跳珠分韵得珠字
18443,虚白堂·虚白堂前衙退后
18443,虚白堂·虚白堂前衙退后
1085704,夜与韶美饮酒瑞白堂秉烛观跳珠，分韵得跳字
1027925,题施武子所藏醉白堂记
