840684,贺章式之移居北池子
1004174,屏居北郊自秋涉冬绝省人事触绪有感托之讽吟书云前一日缉成八章寓兴抒情非以言诗也 其六
1004172,屏居北郊自秋涉冬绝省人事触绪有感托之讽吟书云前一日缉成八章寓兴抒情非以言诗也 其五
54338,夔府竹府词·君居北井妾南沱
182095,故居·北山三十里
431848,有感二首，时旅居北京
415573,有感二首，时旅居北京 其一
143535,所居·北阙无书休悔出
1003918,移居北新桥彦质惠诗和答 其二
247807,情诗·君居北海阳
1128082,屏居北郊自秋涉冬绝省人事触绪有感托之讽吟书云前一日缉成八章寓兴抒情非以言诗也
1004168,屏居北郊自秋涉冬绝省人事触绪有感托之讽吟书云前一日缉成八章寓兴抒情非以言诗也 其八
757111,居北江旧庐在坐顾通政孟徐两侍御龙喜社主黄农部宾主九人越十数日农部集同志祖道竟日谈宴赋谢录别
254466,随想随作·可惜身居北斗旁
1127981,移居北新桥彦质惠诗和答
323175,伯夷·避纣穷居北海滨
1004169,屏居北郊自秋涉冬绝省人事触绪有感托之讽吟书云前一日缉成八章寓兴抒情非以言诗也 其七
163998,移居北新桥彦质惠诗和答
1004175,屏居北郊自秋涉冬绝省人事触绪有感托之讽吟书云前一日缉成八章寓兴抒情非以言诗也 其三
169104,题友人自方家峪迁居北山栖霞岭
196637,水调歌头·瀛台居北界
246775,减字木兰花·謇会弟携眷自长沙移居北京喜寄
201563,郊居·北客多流落
298024,移居北角·书难却暑夜添寒
1066517,张周韩侍御迁居北市示诗次韵
415574,有感二首，时旅居北京 其二
1004171,屏居北郊自秋涉冬绝省人事触绪有感托之讽吟书云前一日缉成八章寓兴抒情非以言诗也 其四
827955,武昌洪山菜薹色紫与他处异移植色味俱变盖吾乡蔬菜之冠居北地久思之甚适家中寄至欣然作诗
1003917,移居北新桥彦质惠诗和答 其一
304056,幽居·北牖森苍雪
287036,贺章式之移居北池子
899823,题友人自方家峪迁居北山栖霞岭
372682,题养真亭·新葺公居北
404419,减字木兰花·謇会弟携眷自长沙移居北京，喜寄
533471,李季常汪公干移居北园和季常
163411,屏居北郊自秋涉冬绝省人事触绪有感吒之讽吟
1004173,屏居北郊自秋涉冬绝省人事触绪有感托之讽吟书云前一日缉成八章寓兴抒情非以言诗也 其二
1004170,屏居北郊自秋涉冬绝省人事触绪有感托之讽吟书云前一日缉成八章寓兴抒情非以言诗也 其一
278634,沧江书舍·家居北郭近沧江
608605,林咨伯太史移居北邻作此奉简
