837117,贺曹师母刘孺人五旬寿诞二首 其二
754555,题阮太师母石室藏书小照
312867,百字令·题岚屏师母临帖宋幛子
844662,壬申仲春之朔，为太师母张母王太夫人荣窆之期。敬成五古两章，以志哀悼，并慰师母及冠春亮吉赞衡诸弟
844662,壬申仲春之朔，为太师母张母王太夫人荣窆之期。敬成五古两章，以志哀悼，并慰师母及冠春亮吉赞衡诸弟
403494,百字令 题岚屏师母临帖宋幛子
262825,木兰花慢·陈师母挽词
840135,壬申仲春之朔，为太师母张母王太夫人荣窆之期。敬成五古两章，以志哀悼，并慰师母及冠春亮吉赞衡诸弟 其一
840135,壬申仲春之朔，为太师母张母王太夫人荣窆之期。敬成五古两章，以志哀悼，并慰师母及冠春亮吉赞衡诸弟 其一
384117,读《梧笙联吟集》，为李石梧师偕师母笙愉夫人倡和之什
494626,寿故李少师母太夫人九十
795866,南乡子 题张师母浦夫人《停梭词》
837116,贺曹师母刘孺人五旬寿诞二首 其一
784053,敬谒房师晓亭夫子并叩见太师母太夫人及二世兄三世兄退而志喜 其一
844589,贺曹师母刘孺人五旬寿诞二首
784055,敬谒房师晓亭夫子并叩见太师母太夫人及二世兄三世兄退而志喜 其三
418555,木兰花慢 陈师母挽词
814827,敬谒房师晓亭夫子并叩见太师母太夫人及二世兄三世兄退而志喜
784056,敬谒房师晓亭夫子并叩见太师母太夫人及二世兄三世兄退而志喜 其四
784054,敬谒房师晓亭夫子并叩见太师母太夫人及二世兄三世兄退而志喜 其二
840136,壬申仲春之朔，为太师母张母王太夫人荣窆之期。敬成五古两章，以志哀悼，并慰师母及冠春亮吉赞衡诸弟 其二
840136,壬申仲春之朔，为太师母张母王太夫人荣窆之期。敬成五古两章，以志哀悼，并慰师母及冠春亮吉赞衡诸弟 其二
301284,贺曹师母刘孺人五旬寿诞
