1168411,宣州九日闻崔四侍御与宇文太守游敬亭余时登响山不同此赏醉后寄崔侍御二首 其二
651359,简焦李罗刘四侍御五首 其五
1173437,魏十四侍御就弊庐相别
19836,南海苦雨寄赠王四侍御
747187,净业湖雨小憩僧舍得句有怀李四侍郎次雷字韵
651997,夏日简焦罗陈张四侍御
1168075,宣州九日闻崔四侍御与宇文太守游敬亭余时登响山不同此赏醉后寄崔侍御二首 其一
826859,点绛唇·唐墓砖状四侍女，整鬟、斫脍、烹茶、涤器，致极精妍，分题四阕 其二
651355,简焦李罗刘四侍御五首 其一
546501,潘张两生小饮舟中时童子阿四侍侧众以黄四娘呼之余赋一绝
100029,张无尽过黄州徐君猷为守有四侍人
282185,点绛唇·唐墓砖状四侍女，整鬟、斫脍、烹茶、涤器，致极精妍，分题四阕
8245,魏十四侍御就弊庐相别
826861,点绛唇·唐墓砖状四侍女，整鬟、斫脍、烹茶、涤器，致极精妍，分题四阕 其四
1172912,舟中夜雪有怀卢十四侍御弟
826858,点绛唇·唐墓砖状四侍女，整鬟、斫脍、烹茶、涤器，致极精妍，分题四阕 其一
651357,简焦李罗刘四侍御五首 其三
979807,鹧鸪天 杜四侍郎郡君十二姑生日
1174013,赠王二十四侍御契四十韵
829726,点绛唇·唐墓砖状四侍女，整鬟、斫脍、烹茶、涤器，致极精妍，分题四阕
704811,简焦李罗刘四侍御五首
651990,宿院简焦罗张陈四侍御
1168380,玩月金陵城西孙楚酒楼达曙歌吹日晚乘醉著紫绮裘乌纱巾与酒客数人棹歌秦淮往石头访崔四侍御
651356,简焦李罗刘四侍御五首 其二
8851,舟中夜雪有怀卢十四侍御弟
922730,张无尽过黄州，徐君猷为守，有四侍人，姓为孙、姜、阎、齐、适张夫人携其一往婿家，既暮复还，乃阎姬也，最为徐所宠，因书绝句云
826860,点绛唇·唐墓砖状四侍女，整鬟、斫脍、烹茶、涤器，致极精妍，分题四阕 其三
1175326,南海苦雨寄赠王四侍御
651358,简焦李罗刘四侍御五首 其四
8426,赠王二十四侍御契四十韵
