1091782,挽吴节夫二首 其二
616671,往承天见楚俗莳田妇女多于丈夫每田二三十成群丈夫二人击鼓相催群妇互歌相答须臾而此田莳毕又过别田矣诗以述之
1066735,诸生诣府见留再任偶作示勉夫二首 其一
1195500,哭夫二首
914075,见张钦夫二首 其一
1150179,献浙东王大夫二首 其一
491240,题姜炼师山房有怀赵伯友郑同夫二首 其一
1192039,哭夫二首 其二
641337,寄孟学潜夫二助教
517043,题印上人所藏赵子昂杨廉夫二公墨迹卷
1176732,宿陕府北楼奉酬崔大夫二首 其二
1042615,和秉国寄子骏尧夫二留台
1153762,新茶咏寄上西川相公二十三舅大夫二十舅
971772,寄林敏夫二首 其二
621394,客宝安将归五羊留别李定夫二首 其一
693819,赠别王直夫二首
269368,满江红·王栩缘、陆廉夫二丈画小孤山双箑
1132208,观陆士龙作顾彦先妇答夫二首有感韵
1206893,如梦令 赠道夫二首 其一
829706,士夫二首
943209,次韵张守王勉夫二首 其二
11546,新茶咏寄上西川相公二十三舅大夫二十舅
1003787,成都踰旬阴冷深冬时节借馆超悟得子敬德夫二兄相晤语差慰寂寥
1193570,献王大夫二首
1131611,次韵答张德夫二首
1068253,答黄直夫二首 其二
1106286,寄婺州赵尚书立夫二首
1193569,献浙东王大夫二首
1105108,送尧夫二章
1128497,诸生诣府见留再任偶作示勉夫二首
1180820,上裴大夫二首 其一
704644,客宝安将归五羊留别李定夫二首
1066736,诸生诣府见留再任偶作示勉夫二首 其二
665584,岁暮哭近夫二首 其一
825742,士夫二首 其一
621395,客宝安将归五羊留别李定夫二首 其二
1016312,别杨道夫二首 其一
521338,东圃题陈明之菊期南夫二郎
665585,岁暮哭近夫二首 其二
696598,岁暮哭近夫二首
1176731,宿陕府北楼奉酬崔大夫二首 其一
860083,寄婺州赵尚书立夫二首 其一
1253371,寄铅山詹九夫二首
663592,汶上寄王工部舜夫二首 其一
1091781,挽吴节夫二首 其一
1183866,宛陵寓居上沈大夫二首 其一
154509,送尧夫二章·欲与民为利
1129403,别杨道夫二首
346183,慈姥望夫二矶
1180224,投浙东王大夫二十韵
1153251,赠夫二首 其二
825743,士夫二首 其二
1206892,如梦令 赠道夫二首 其二
1047554,次韵酬公夫二首 其二
1210409,答杨廉夫二首 其二
30418,投浙东王大夫二十韵
1236016,答杨廉夫二首
669428,赠别王直夫二首 其二
635142,立秋前二日喜扫公偕半千铁夫二公过访
491241,题姜炼师山房有怀赵伯友郑同夫二首 其二
581965,奉和陈宪长吉夫二首 其二
581964,奉和陈宪长吉夫二首 其一
1114642,答黄直夫二首
1033962,观陆士龙作顾彦先妇答夫二首有感韵 其一
939950,寄外舅郭大夫二首 其一
669427,赠别王直夫二首 其一
1183867,宛陵寓居上沈大夫二首 其二
354836,得庭佐岩夫二弟二书
1195156,宛陵寓居上沈大夫二首
959681,哭渭夫二兄
914074,见张钦夫二首 其二
1153250,赠夫二首 其一
922426,次韵郑介夫二首 其一
1116246,次韵酬公夫二首
1150178,献王大夫二首 其二
1068252,答黄直夫二首 其一
1109439,寄宜兴赵大夫二首
914776,寄张钦夫二首 其一
20575,宿陕府北楼奉酬崔大夫二首
880118,寄宜兴赵大夫二首 其二
687103,题姜炼师山房有怀赵伯友郑同夫二首
943210,次韵张守王勉夫二首 其一
1065571,次韵答张德夫二首 其一
1016311,别杨道夫二首 其二
693368,奉和陈宪长吉夫二首
1193728,赠夫二首
155103,送尧夫二章·有志深沉定
914775,寄张钦夫二首 其二
1124241,寄林敏夫二首
852134,送尧夫二章 其二
922427,次韵郑介夫二首 其二
1150177,献王大夫二首 其一
1237254,如梦令 赠道夫二首
1115123,寄张钦夫二首
1192038,哭夫二首 其一
1116578,次韵郑介夫二首
823356,满江红 王栩缘、陆廉夫二丈画小孤山双箑
1115117,见张钦夫二首
1195021,上裴大夫二首
1247754,寄铅山詹九夫二首 其一
686585,汶上寄王工部舜夫二首
1180821,上裴大夫二首 其二
1065572,次韵答张德夫二首 其二
1210408,答杨廉夫二首 其一
1047553,次韵酬公夫二首 其一
1051944,得庭佐岩夫二弟二书
1033961,观陆士龙作顾彦先妇答夫二首有感韵 其二
940167,寄外舅郭大夫二首 其二
780164,金缕曲 三闾大夫二十五叠前韵
663593,汶上寄王工部舜夫二首 其二
880119,寄宜兴赵大夫二首 其一
860082,寄婺州赵尚书立夫二首 其二
1119409,次韵张守王勉夫二首
1247755,寄铅山詹九夫二首 其二
1067685,慈姥望夫二矶
1150180,献浙东王大夫二首 其二
971773,寄林敏夫二首 其一
1106557,挽吴节夫二首
852135,送尧夫二章 其一
