71273,江边竹枝词·南北两江朝暮潮
211796,灯词·南陌东城尽舞儿
810720,兑阁十词 南歌子·齐世家彤史
331260,春词·南方春早花亦早
333472,挽词·南国多奇士
279683,春柳词·南浦新波绿涨时
137792,刘丞相挽词·南国邻乡邑
153014,变竹枝词·南浦下鱼筒
361937,宫词·南宫时务策群贤
227757,宫词·南宫春榜奏贤良
362121,宫词·南阳耆老赐恩荣
54236,竹枝词·南濠有客寄书还
211420,宫词·南交司令已清和
54701,弘治宫词·南海珠池贡已稀
227797,宫词·南内天花照从官
317658,渔父词·南望吴兴路四千
74589,宫词·南风吹断采莲歌
128376,宫词·南山迎座晓云开
93746,圩丁词·南望双峰抹绿明
807262,满江红  余有怀仲震词，南耕昔在南昌，亦与仲震同作老客，遂次余韵，亦成一首，斐然见示。仍叠前韵，用柬南耕，并令仲震他日读之，一轩渠也
202451,挽词·南国旧书生
44648,红豆词·南国秋深可奈何
279626,江南春柳词·南岳夫人卷绣帏
331805,竹枝词·南方佳果胜侯鲭
233644,雁中箭词·南来羁鸿北方客
281487,竹枝词·南瑶宫畔去寻春
20255,山鹧鸪词·南越岭头山鹧鸪
