1021766,偈颂一百六十九首 其九十一
718303,从塞上偕内子南还赋赠 其三十一
497341,北游诗二十一首 其十四 送李都尉出塞
634572,荔支诗 其二十一
1168573,寄远十一首 其三
1160705,七言 其八十一
1011628,颂古九十八首 其六十一
221242,三十一岁吟
1015854,颂古一百二十一首 其七十六
1024962,偈颂四十一首 其四十一
1024962,偈颂四十一首 其四十一
899184,句 其十一
449804,梅花十一首 其十
1064461,二月二十一日奉陪季长游岳麓饭罢登法华台赋此
458154,十一月八夜梦见先父，予问曰：“这几天你到哪里去了？”语未及终，即蹲身咽泣，不复能声。恍然中似觉先父渐近予前，然予闭目，未尝见其面目举止，但觉如是耳。既醒，犹闻唇吻间喃喃自语曰：“你不在家，怎么吃饭的？”倚枕更忆，梦中语时，尝略犹疑，不知当谓“几天”抑“几年”；实则先父弃世，行将廿年矣。越三二日，中夜复醒，乃为赋此
17871,同李十一醉忆元九
950628,宫词一百首 其七十一
989365,山居杂诗九十首 其三十一
830027,纪事二十四首 其十一
718293,从塞上偕内子南还赋赠 其二十一
777712,隩草戊戌1654仲冬和韵 其十一
1013647,颂古三十一首 其十五
707770,菩萨蛮 其十一 立秋
821121,杂拟词 其十一 浣溪沙·拟草窗
998374,七月十一日夜凉风骤至即事书怀三绝句 其二
305626,十一月十五日月蚀
1078296,八月十一日次茶陵县入湖南界有感
525740,拟古十一首 其七
337375,奉圣山中邂逅忻师相与话十年旧事为之惘然二十一日同游陈侍讲附子园偶作此篇
717910,白华园作 其三十一
1252715,和何彦正春耕十一首
891626,宫词 其二十一
734777,琉球竹枝词 其十一
498519,续游十二首 其十一
1009068,偈颂二十九首 其十一
440868,鹧鸪天  前游仙词七十一首 其四十二
722880,杂体诗三十首 其十一 潘黄门岳述哀
330744,三月十一日独寓经阁民先元发商叟见过纵步长廊因至旼师房爱其洁雅携棋瀹茗竟日而归因成鄙句
506099,述怀五十三首 其三十一
900655,题曾氏山园十一咏 其三 橘沜
1014763,偈颂七十六首 其三十一
552086,映碧园产并头莲三十首 其十一 六麻
1237745,素梅五十八首 其十一
440843,鹧鸪天  前游仙词七十一首 其十七
1199055,子夜歌四十二首 其三十一
1016674,偈颂六十首 其十一
626170,杂诗十一首 其三
559384,东巡纪事十一首 其九 读武清志河差
794002,咏史三十一首 其九
820058,吴门依易生韵十一首 其十一
820058,吴门依易生韵十一首 其十一
717968,莱圃杂咏 其十一
828256,秋间予病几殆陟甫九兄夷希同年邀游鄮山时为八月十一日为予五十初度两兄斋僧普佛为先母周太夫人资冥福归后病良已追念感赋四首 其二
1024906,偈颂四十一首 其四十
1017721,偈颂一百一十七首 其九十一
860297,洞庭题咏十一首 其一 橘圃
874626,三月二十一日泛舟十绝 其七
919480,金陵杂兴二百首 其三十一
1190837,奉和虢州刘给事使君三堂新题二十一咏 竹径
463334,莪默绝句集译笺乙集 其十一
786134,日本杂事诗 其二十一
1084891,丁丑二月二十一日集英殿赐第
1236986,咏逸民十一首
464084,观婺剧杂咏十三章 其十一
779555,柳枝词 其十一
1014958,颂古十一首 其四
770572,田间杂诗十四首 其十一
1014833,偈颂一百四十一首 其五十八
1085802,连日至瞿唐谒白帝祠登越公三峡堂徘徊览古共成十二绝 其十一 八阵图
944952,丙戌十一月十六日迎孙试周八句
939502,句 其十一
865310,花石诗十一章 其九
1113930,嘉祐三年九月受命来岭外七年十一月得请知济州感恩顾己喜不自胜留诗四章以志岁月
805608,浣溪沙十一首 其六
1085220,左原诗三十二首 其十一 棋盘岩
459258,十一月十四夜卧肖，中宵起书所闻见，次日即共游平江五首 其四
448444,零卉集百首 其四十一
710754,赤婴母 其十一
414362,癸未端午馀在渝州过傅抱石适抱石方写屈子像遂以见赠今忽忽二十一年又值端午翻箧得画如对故人感次庚子端午读骚旧韵题此
768151,钓船笛 其十一 效朱希真渔父词
985388,鹧鸪天 其五 甲子十一月十四日寿内子
806091,念奴娇十一首 其十一
806091,念奴娇十一首 其十一
1246056,感怀三十一首 其十四
629204,斐园杂咏十一首 其十一 清浣
629204,斐园杂咏十一首 其十一 清浣
1008645,偈颂五十一首 其四十一
1008645,偈颂五十一首 其四十一
682807,寿阮学愚翁六十一
718283,从塞上偕内子南还赋赠 其十一
1190841,奉和虢州刘给事使君三堂新题二十一咏 花岛
1246507,绝句漫兴十一首 其一
1008654,偈颂五十一首 其三十一
1008654,偈颂五十一首 其三十一
525737,拟古十一首 其四
1137422,四安道中所见 其二十一
1019516,往复无间 其十一
1018846,颂古三十一首 其二十四
894723,文宣王及其弟子赞 其七十一
536323,自青诗 其十一
667390,九月十一日北野携酌徐元大池亭宴集
580246,闲居杂言集陶三十首并序 其十一
860290,洞庭题咏十一首 太湖
1153644,萧宅二三子赠答诗二十首 其十一 石再请客
435248,一字百题示商君祥 其六十一 富
1179614,比红儿诗 其九十一
617142,寿翼明兄八十一双寿
565558,高士颂九十一首 其六十四 □霸
1215950,十一月廿八日承诏篆题宣文阁榜作
1022823,偈颂二十一首 其三
565518,高士颂九十一首 其二十四 荷筱丈人
451032,菩萨蛮 其十一
548605,丙午十一月内侄张世卿茂才宅桂花盛开因赋 其二
155880,次韵王待制游东坡留题十一绝
609355,荒馆种竹率尔成咏聊寄一时之兴得十二绝句 其十一
760489,惠州西湖杂诗 其十一
875084,杂咏一百首 其七十一 巫咸
954268,嵩山十二首 其十一 峻极寺
313251,寿楼春·戊子十一月九日桂竹君秋曹、井上君迪文学布席绿天楼，为余作生日
1018841,颂古三十一首 其一
1090071,蒋十一丈以重九雨昨有诗约闰九二首次韵 其二
629464,恻恻吟 其九十一
1199284,晋江左宗庙歌十一首 其五 歌中宗元皇帝
1008811,偈颂七十六首 其六十一
898666,七言四韵十六首 其十一
1134093,春晚杂兴十二首 其十一
1023967,偈颂十首 其十一
421906,东游杂诗四十首 其三十一
953379,大江词/念奴娇 寿仙尉十一月初一
1015750,偈颂十四首 其十一
1199210,神弦歌十一首 其四 娇女诗
573662,为陈弘道题十一首 其五 芳馨亭
787847,悼亡百绝句 其二十一
787917,悼亡百绝句 其九十一
1074236,宫词 其二十一
82419,五月二十一日风雨大作
1023055,偈六十三首 其二十一
708282,沁园春 其十一 戒游
450167,减字木兰花 其十一 埋怨
612288,寿史右庭八十一
1023468,颂古 其七十一
718785,哭华姜一百首 其八十一
695625,予告还里辱诸老赠诗用韵漫和十一首 和叶相国台翁
1231970,元统元年冬十一月句曲外史菌山巢居成制十小诗以自见录呈华阳隐居资一捧腹 其八
473982,拟古诗七十首（录一十三首） 其十一 高常侍适咏途
980204,次二十一兄九日韵
950639,宫词一百首 其六十一
581954,代贺新都杨佥宪封君七十一二首 其一
920308,和子由记园中草木十一首 其二
834719,琐窗寒 二十一日过湘南一小湖，微阴作寒，垂垂有雪意，远峰数点如野鸟掠帆去，沙水明瑟，时有渔舟三两，溯洄菰芦中，湖上村落，柴门昼闭，不复知世有劳人也
1016027,颂古一百二十一首 其四十九
740401,春仲八日皇十一子召集撷秀山房同人吉通政渭厓茅庶子耕亭钱殿撰湘舲咸在座
668460,十一月六日初度与客饮散独坐诵太白紫极宫诗有感次韵
971266,自安仁至豫章途中杂兴十九首 其十一
