938077,书怀示友十首 其一
938074,书怀示友十首 其四
962088,以“长歌意无极，好为老夫听”为韵奉别沔鄂亲友十首 其五
962089,以“长歌意无极，好为老夫听”为韵奉别沔鄂亲友十首 其六
938070,书怀示友十首 其八
938075,书怀示友十首 其三
938069,书怀示友十首 其九
962091,以“长歌意无极，好为老夫听”为韵奉别沔鄂亲友十首 其八
962090,以“长歌意无极，好为老夫听”为韵奉别沔鄂亲友十首 其七
938073,书怀示友十首 其五
962087,以“长歌意无极，好为老夫听”为韵奉别沔鄂亲友十首 其四
962093,以“长歌意无极，好为老夫听”为韵奉别沔鄂亲友十首 其十
962084,以“长歌意无极，好为老夫听”为韵奉别沔鄂亲友十首 其一
938072,书怀示友十首 其六
938068,书怀示友十首 其十
962092,以“长歌意无极，好为老夫听”为韵奉别沔鄂亲友十首 其九
962085,以“长歌意无极，好为老夫听”为韵奉别沔鄂亲友十首 其二
938071,书怀示友十首 其七
962086,以“长歌意无极，好为老夫听”为韵奉别沔鄂亲友十首 其三
938076,书怀示友十首 其二
