451292,蝶恋花 其五
903735,蝶恋花 其四
855331,蝶恋花 其九 敧枕
882233,蝶恋花 其六 霰雨雪词
856641,蝶恋花 其一 和张文伯魏园行春
402897,蝶恋花 其十七
450840,蝶恋花 其七
1133589,蝶恋花 其二
766468,蝶恋花 其二 和月槎旅店题壁韵
981083,蝶恋花 其一
823034,蝶恋花 其三
887868,蝶恋花 其三 春思
403306,蝶恋花 其三 三和前韵
820374,蝶恋花  其一 武昌感怀
766993,蝶恋花 其九
823897,蝶恋花 其五 和王静安韵
451289,蝶恋花 其二
1121440,蝶恋花 其五
831269,蝶恋花 其三
988485,凤栖梧/蝶恋花 其三 会于秋香阁，适令丞有违言，赋此词劝之
450843,蝶恋花 其十
908731,蝶恋花 其二 离情
976108,蝶恋花 其四
450879,蝶恋花 其三 樽前
1115949,蝶恋花 其二
451362,蝶恋花 其六 除草中耕
763539,蝶恋花 其二 秋暮
1004454,凤栖梧/蝶恋花 其三
938706,蝶恋花 其五
797844,蝶恋花 其二 癸丑春日将归洞庭，闺中诸姊妹投赠诗词以为祖饯之意，予亦悲感交集，谱此以别。
926134,蝶恋花 其三 和江陵赵宰
421574,蝶恋花 其二
1004578,蝶恋花 其二
831272,蝶恋花 其一
918982,转调蝶恋花/蝶恋花 其一
835980,蝶恋花 其三
937528,蝶恋花 其三
967984,蝶恋花 其二
980834,蝶恋花 其二
882390,蝶恋花 其二
1117342,蝶恋花 其三
461959,蝶恋花 其二 星之子
402902,蝶恋花 其二十二
831392,蝶恋花 其一 「感春」次任公韵
450948,蝶恋花 其一 缘
464717,蝶恋花 其一
403038,蝶恋花 其十二
639557,蝶恋花 其六 紫薇
981081,蝶恋花 其四
797817,蝶恋花 其一 五色蝴蝶
757382,蝶恋花 其一 壬戍花朝后三日，喜杨蕊渊二姊枉顾，即次见赠元韵
403027,蝶恋花 其一
766452,蝶恋花 其二 题汪沅兰女史残荷画扇
917231,蝶恋花 其二
899062,蝶恋花 其四
954541,蝶恋花 其二 咏枕儿
895668,蝶恋花 其二
917233,蝶恋花 其四
856637,蝶恋花 其二 和张文伯上巳雨
899105,凤栖梧/蝶恋花 其五 丁宅二侍儿
865836,蝶恋花 其一 为钱守寿
926128,蝶恋花 其四
810110,蝶恋花 其三
763541,蝶恋花 其四 阜城驿
852761,蝶恋花 其二
899745,蝶恋花 其一 赠杨柔卿
998174,蝶恋花 其七 劝酒致语
898946,蝶恋花 其四 送姚主管横州
896010,蝶恋花 其四
938708,蝶恋花 其三
449343,蝶恋花 其二
