235907,安西闻捷·雅歌不待来天马
87120,发脱·发脱纷纷不待爬
326888,先天图·不待安排自整齐
226847,再和·渴不待醴酒
1213399,郭文美由西台御史迁中台以母夫人在堂不待传车预归觐省忠孝备见三绝发据鞍卢胡一笑 其三
154128,雨夜·不待船来雨又风
328975,梅花·占得先开不待春
194915,浣溪沙·小圃韶光不待邀
304545,龙钟·龙钟不待揶揄觉
459699,六月廿八午小眠梦之，然所见实别为一人，醒不待思，知即彼所隐化。弗洛伊德论梦，有所谓移置，此似差相仿佛。因述梦境，移心中而置诸纸上，或可稍解郁结乎。然予于弗氏梦说，时有不许
118772,思归·我老不待言
118470,次韵毛君将归·疏傅思归不待时
47430,过南望时守闸不待行
170264,黄梅·来禽青李不待熟
826383,减字木兰花·送萧伯瑶之潮州。濒行出画牵牛花便面索题。率填短调，不待一曲阳关，已凄然泪下矣
121768,闲居·桃李争先不待催
103578,初见杏花·不待春风遍
204619,送僧·虎角深藏不待时
49707,马湘兰挽歌词·不待心挑与目招
95963,早行·前迈不待晓
608232,咨伯步访我洞梅不待小酌而去
897013,过孝感县十里所望一土山下有渔舟呼之不来委舟负鱼径去不顾俄有一舟不待呼自拿舟直前取舟中美鱼致之求价甚贱予倍与之值卒辞倍值而去予语之曰尔不待招而赴人之求仁也售不求厚价廉也子岂有道者乎兹楚境也昔有劝屈大夫以餔糟啜醨者岂非子耶为作一篇
897013,过孝感县十里所望一土山下有渔舟呼之不来委舟负鱼径去不顾俄有一舟不待呼自拿舟直前取舟中美鱼致之求价甚贱予倍与之值卒辞倍值而去予语之曰尔不待招而赴人之求仁也售不求厚价廉也子岂有道者乎兹楚境也昔有劝屈大夫以餔糟啜醨者岂非子耶为作一篇
77783,食荠·采采珍蔬不待畦
120415,题乾明寺壁·不待车轮四角生
324319,晚春·残花不待恶风吹
1213397,郭文美由西台御史迁中台以母夫人在堂不待传车预归觐省忠孝备见三绝发据鞍卢胡一笑 其一
99931,桃花·争开不待叶
293773,题画梅·不待东风已吹开
69446,竹枝词·翡翠双飞不待呼
341555,翠菊·露草含英不待秋
614949,壬子之岁余襄先君大事启吾游君实主卜焉倏忽九霜君来重访感岁月之如驰伤风木之不待赋赠一律情见乎词
159720,偶成戏咏·春色东来不待招
598568,中秋良会客有不待月而别者
88135,简竹溪·驻颜元不待丹砂
176144,哭墓·拜亲亲不待
179279,梅下饮·不待梅梢三两花
310094,分秧·不待鸣鸠唤插禾
379561,再次前韵·不待山腰转箨龙
98502,远意·不待苍然暮色
213560,桃花亭·不待东风拆
370434,雨中·抵掌挥觥不待诗
129068,百舌·巧话如簧不待频
56014,腊·南州不待律
608305,小馆新种桃花黄平倩庄得全两学士过看黄既断酒庄亦有宿酲皆不待酌而去贻以此诗
195415,湖州·一饱悬天不待求
241197,赠陈梅垣·竹外重门不待扃
283747,早起·不待鸡鸣起
958333,频夜灯花顾予有何喜其可喜者又心之所自知不待灯报也
1213398,郭文美由西台御史迁中台以母夫人在堂不待传车预归觐省忠孝备见三绝发据鞍卢胡一笑 其二
40638,古辞·容华不待年
367063,独秀峰·孕玉怀金不待媒
1214576,石门张氏园几二百年事见语溪志南石先生既宣慰河东退而家居每与宾友觞咏其中闻之里父老公之曾祖君为郡太守而归有指而詈之者阍人执以请命公曰彼安敢詈我与之酒且有以赠之责门者曰吾岂以贵势凌人哉汝不待教令而拘系之是扬吾恶名以为子孙累也逐而易之噫斯其所以嗣世益昌而此园之所以弗废与
205495,为前韵·黑不待黔乌
250665,岛上·不待青霜下太湖
180537,中牟道中·杨柳招人不待媒
163528,次韵感怀·称意人生不待多
95701,记行·渡江不待饷
123982,念衰·岁月不待人
1237237,郭文美由西台御史迁中台以母夫人在堂不待传车预归觐省忠孝备见三绝发据鞍卢胡一笑
90289,范雎·不待精神契
120962,游净慈·一笑成行不待营
115689,次韵智叔·才似庖刀不待硎
