278556,由里山·两峰相倚倍相亲
1237818,九里山中三首 其三
343644,过二里山·夜宿陈仓驿
893720,题刁光胤画册 雪里山茶图
534095,自赣石舟行数百里山水多可游涉未能申独往之兴记以八绝 其七
1004030,同王万里山行
766345,谒金门 其一 未至枫香十馀里山水，骤发借宿村舍
6822,登楚州城望驿路十余里山村竹林相次交映
438451,过九里山
305652,韬光作·雪里山茶不肯香
206498,用为酬·表里山河舜帝基
1224131,题赵千里山水扇面歌
469916,登天台峰宿（峰离寺二十里，山之最高者）
534096,自赣石舟行数百里山水多可游涉未能申独往之兴记以八绝 其八
68657,九里山中·九里先生两鬓皤
287657,题表里山河图
792822,暨阳怀古二十三首 其十九 九里山
807288,满庭芳  距汝州四十里，山有温泉，相传为唐武后幸洛时浴处
274603,减字木兰花·湖帆为其门人俞子才画阿里山云海图，子才乞题
131897,重登罗浮·十里山光翠障开
279782,由里山夜步
455290,浣溪纱 读友人摄影作品阿里山姊妹潭有寄
142487,秋日野步·烟里山光陈水墨
438508,田器之燕子图　器之自叙云明昌丙辰予从军塞外合虏里山野舍荒凉难以状言春末有双燕亦巢此屋土人不之识屡欲捕之予曲为全护此燕昼出夜归予必开户待之忽一日飞止坐隅都无惊畏巧语移时不去予始悟明日秋社此鸟当归殆留别语也因作一诗赠之云几年塞外历崎危谁谓乌衣亦此飞朝向芦陂知有为莫投茅舍重相依君怜我处频迎语我忆君时不掩扉明日西风悲鼓角君应先去我何归此诗以细字写之为蜡丸系之燕足上明年四月予受代归又八年泰和甲子任潞州观察判
830355,去老君岩数里山洞益奇日南道院亦供老子
81217,即事·万里山河拱至尊
599822,宿三里山家
1227555,八十里山行
80799,罗浮山·十里山光翠障开
192145,羽扇亭·十里山光绀碧围
300783,重过苏州·七里山塘冷画船
69102,丁酉岁元日九里山中
1218541,慈里山
814222,谒金门 未至枫香十馀里山水，骤发借宿村舍
252327,浣溪纱·读友人摄影作品阿里山姊妹潭有寄
329945,题画扇·曾记终南雪里山
1244221,宿七里山
838124,将辞台南州属出差阿里山偶赋
373303,山居苦寒·十里山行步步高
163661,同王万里山行
32459,信州西三十里山名仙人城下有月岩山其状秀拔
1083268,月岩去上饶十里山有侧穴腹背皆洞如月
279863,夜入由里山
704416,自赣石舟行数百里山水多可游涉未能申独往之兴记以八绝
793858,夜入由里山
326156,月岩去上饶十里山有侧穴腹背皆洞如月
295104,苏台杂诗·十里山塘野水清
363043,望九里山·十面奇兵九里藏
534092,自赣石舟行数百里山水多可游涉未能申独往之兴记以八绝 其四
248112,胡里山炮台
68654,秋兴·万里山河一局棋
357935,依韵和工部兄寻由里山泉眼
1237814,丁酉岁元日九里山中
194489,昆丘·云里山花翠欲浮
425239,由里山
414853,题画九首 其九 题表里山河图
126965,垓下·九里山南楚汉争
162297,雪里山茶图
1066855,依韵和工部兄寻由里山泉眼
68658,九里山中·九里溪头晚雨晴
7365,通泉驿南去通泉县十五里山水作
135696,长干里·山垅中间号曰干
344622,社日·竹里山堂午后开
534093,自赣石舟行数百里山水多可游涉未能申独往之兴记以八绝 其五
1049057,过二里山
198163,过襄阳·表里山川旧楚畿
804922,里山涧
389212,草木·千尺乔松万里山
68656,九里山中·荒苔丛蓧路萦回
534091,自赣石舟行数百里山水多可游涉未能申独往之兴记以八绝 其三
451707,胡里山炮台
711337,舟次故里山下
285881,鹧鸪天·夏里山阴总是秋
792814,暨阳怀古二十三首 其十一 由里山
823612,倾杯乐 其三 林钟商调，阿里山纪游图卷，为俞生子才题
534094,自赣石舟行数百里山水多可游涉未能申独往之兴记以八绝 其六
534089,自赣石舟行数百里山水多可游涉未能申独往之兴记以八绝 其一
1213590,自永福县过八十里山
161087,三绝·千里山川今秀色
732827,度庾岭数里山势郁秀松萝蒙蔚怪石嵌空苔绣错出有作
255796,过九里山·断蛇扛鼎两争雄
269953,倾杯乐·林钟商调，阿里山纪游图卷，为俞生子才题
343720,登角里山·枯草芒鞋踏更轻
177754,幕次闲吟·六里山中谪宦身
1228295,赵千里山水长幅
1237817,九里山中三首 其二
57163,西湖·十里山如拭
269745,新署落成·百里山城几代瓜
794113,望九里山
534090,自赣石舟行数百里山水多可游涉未能申独往之兴记以八绝 其二
893279,晓过二里山
747982,携儿游上下天门过生日地在桐梓郭东十五里山势凑此峭迫上下距里许开为两门皆悬壁穹窿深十余丈其宽倍之溱溪东源所经未涨时人可过两门内有田有村游其中俯仰周览皆崖石苍白相间而垠堮上又皆长萝古松碧入云表恍然已出尘世也
54007,竹枝词·雪里山茶取次红
253154,游雁荡山·百里山光接海风
9360,窗里山·远岫见如近
124158,晓过二里山·黎明走苍山
1227010,赵千里山水长幅
804712,开化八景诗 其四 里山瀑布
1172092,登楚州城望驿路十馀里山村竹林相次交映
138745,洛阳春·帝里山河景莫裁
345746,金陵怀古·万里山陵万古愁
1173896,通泉驿南去通泉县十五里山水作
414292,台湾杂诗八首选四 其二 阿里山
168533,蝶恋花·九里山前千里路
313523,阿里山·阿里山高大气扶
313523,阿里山·阿里山高大气扶
822074,减字木兰花 湖帆为其门人俞子才画阿里山云海图，子才乞题
493596,过恭城望九里山
793860,由里山夜步
1186123,蓝田溪杂咏二十二首 其九 窗里山
