88155,景定初元即事·溪水拍浮满
1032977,追惜永嘉前政知县赵大猷时景定改元
875876,景定初元即事十首 其四
1108819,景定初元即事十首
875875,景定初元即事十首 其五
875870,景定初元即事十首 其十
320060,景定壬戌除夜
875873,景定初元即事十首 其七
875878,景定初元即事十首 其二
1142338,景定甲子理宗尝以颜曾传道配飨下问词臣越咸淳丁卯昉以曾子子思升侑孔庭盖推本先意也先臣所被宸笔藏之私室会军学撤旧庙崇新阁愿得摹刻其上而某固未敢也府教张君遂诗以成之后之观者将有考于斯文谨用韵以谢 其二
86440,景定初元即事·臣繇贺捷表
848524,景定壬戌除夜
88158,景定初元即事·客骇蒙倛面
1126003,景定癸亥特旨以布衣陈随隐除东宫掌书作书贺之
851364,景定壬戌司户弟生日有感赋诗
960029,景定甲子夏五三日王希夷兄有弄璋之庆是时希夷尚在岁寒堂报至以历推之日在参月在东井火在天西北鲁斋先生曰此卿相之命也越七日希夷煮饼岁寒诸朋友与焉桐阳金履祥吉甫为诗以贺
875877,景定初元即事十首 其三
986134,景定癸亥特旨以布衣陈随隐除东宫掌书作书贺之 其一
111903,景定癸亥特旨以布衣
377576,问话行者智仁炷香请语以此赠之景定癸亥至节虚堂老僧书于雪窦西庵送日本南浦知客
1137293,长相思慢 客中景定壬戌秋
875874,景定初元即事十首 其六
865735,景定壬戌冬得数椽于城南慈感渡侧询之故老云距贾耘老旧址不远因作五言八句
875871,景定初元即事十首 其九
189416,景定甲子夏五三日王希夷兄有弄璋之庆是时希
109273,题浯溪·景定初元汛虏气
1144220,景定甲子理宗尝以颜曾传道配飨下问词臣越咸淳丁卯昉以曾子子思升侑孔庭盖推本先意也先臣所被宸笔藏之私室会军学撤旧庙崇新阁愿得摹刻其上而某固未敢也府教张君遂诗以成之后之观者将有考于斯文谨用韵以谢
130476,景定壬戌冬得数椽于城南
986135,景定癸亥特旨以布衣陈随隐除东宫掌书作书贺之 其二
1142337,景定甲子理宗尝以颜曾传道配飨下问词臣越咸淳丁卯昉以曾子子思升侑孔庭盖推本先意也先臣所被宸笔藏之私室会军学撤旧庙崇新阁愿得摹刻其上而某固未敢也府教张君遂诗以成之后之观者将有考于斯文谨用韵以谢 其一
981586,摸鱼儿 景定庚申会使君陈碧栖
875879,景定初元即事十首 其一
145594,看新历·又看景定新颁历
875872,景定初元即事十首 其八
1022540,问话行者智仁炷香请语以此赠之景定癸亥至节虚堂老僧书于雪窦西庵送日本南浦知客
146292,景定壬戌司户弟生日有感赋诗
