936508,追感往事五首 其四
893896,宿斋太一宫即事五首 其四
1025238,春日书事五首 其四
810207,秋日即事五首 其四
970469,和龚同叔春日即事五首 其四
1079852,韩城纪事五首 其四
987348,龟溪即事五首 其四
1134703,同曹清父西郊纪事五首 其四
908071,次韵宋德器春晚即事五首 其四
876232,小园即事五首 其四
1251388,山居即事五首 其四
858236,即事五首 其四
1057725,莲华峰法云即事五首 其四
711813,增城村居即事五首 其四
1227476,历溪书事五首 其四 汲古
1179696,冬夕江上言事五首 其四
1068597,春日馆中即事五首 其四
958024,即事五首 其四
1134966,红云亭即事五首 其四
446597,小秦王    忆往事   (五首) 其四
1075122,次韵赵伯武病中即事五首 其四
1216023,立秋日书事五首 其四
931532,杂书幽居事五首 其四
476990,夏日田园即事五首 其四
458219,醉中短梦一霎，情景甚多，倏起倏灭，起记数事五首 其四
1241236,寄桃浦诸故知即事五首 其四
1122006,即事五首 其四
1040779,城西书事五首 其四
492067,感事五首 其四
1052903,依韵和毅夫即事五首 其四
667770,春日山居即事五首 其四
1140218,秋日即事五首 其四
1078576,次韵成季尚书宁川即事五首 其四 窗下独酌
1075694,西湖春事五首 其四
542213,秋日即事五首 其四
537565,自安州改陆泛小艇趋保定即事五首 其四
1046083,即事五首 其四
902606,南湖书事五首 其四
1001063,东轩小室即事五首 其四
622312,车中即事五首 其四 西东
433862,壬辰十二月车驾东狩后即事五首 其四
914359,和仲良春晚即事五首 其四
830452,甲午感事五首 其四
861629,和黄先卿即事五首 其四
984598,次韵曾端伯早春即事五首 其四
1134342,丁亥生日纪事五首 其四
897086,官舍岁暮感怀书事五首 其四
1223093,客舍书事五首 其四
1004869,春日即事五首 其四
