919800,挽故开府节使观文赵公二首 其二
569065,咏诸功臣像二十六首 其五 故开国辅运推诚宣力武臣特进光禄大夫左柱国大都督府左都督同参军国事信国公东瓯汤襄武王和
569063,咏诸功臣像二十六首 其三 故开国辅运推诚宣力武臣特进荣禄大夫右柱国征北将军大都督府左都督同知军国事曹国公岐阳李武靖王文忠
1038347,故开府太师王公挽词太子太师 其四
919801,挽故开府节使观文赵公二首 其一
1038346,故开府太师王公挽词太子太师 其三
569067,咏诸功臣像二十六首 其七 故开国辅运守正文臣资善大夫护军诚意伯赠太师刘文成公基
569066,咏诸功臣像二十六首 其六 故开国辅运推诚宣力武臣特进荣禄大夫柱国征南将军西平黔宁沐昭靖王英
1038344,故开府太师王公挽词太子太师 其一
1105194,故开府太师王公挽词太子太师 其二
684037,咏诸功臣像二十六首 故开国辅运推诚宣力武臣特进光禄大夫左柱国参军国事太傅中军右丞相征北大将军魏国公中山徐武宁王达
569064,咏诸功臣像二十六首 其四 故开国辅运推诚宣力武臣特进荣禄大夫右柱国大都督府右都督征西将军同参军国事卫国公宁河邓武顺王愈
294988,梅花杂题·年来春晚故开迟
320852,故开府太师王公挽词太子太师
1116385,挽故开府节使观文赵公二首
569061,咏诸功臣像二十六首 其一 故开国辅运推诚宣力武臣特进光禄大夫左柱国参军国事太傅中军右丞相征北大将军魏国公中山徐武宁王达
153634,挽故开府节使观文赵公
1038345,故开府太师王公挽词太子太师 其二
