822366,淡黄柳 簝叶坪，用石帚韵
882632,范氏致爽园用石湖韵 其一
834598,湘月 其一 冬至题秋声集，用石帚韵，并谱四声
766557,暗香 忆西园栯梅，用石帚韵调
760951,一萼红  光绪壬辰人日，用石帚淳熙丙午人日词韵，题其西湖遗象。
616597,山居用石屋韵 其一
400356,向喜诵“空山多积雪，独立君始悟”句。面此穷谷，共赏初晴，慨然援笔。用石鼓山韵
289994,法曲献仙音·咏菊，用石帚韵
431874,浣溪沙 用石林韵
279153,惜红衣·再题冬树画梅，用石帚韵
451546,赠行人兄用石屋琴均韵
380316,月下笛·用石帚韵题于辛伯“南湖柳隐图”
1239431,自用石村韵再赋
289866,一萼红·人日花下觞集，用石帚韵
820844,湘月 岫云寺延清阁月夜和息厂，用石帚韵
89880,用石塘二林韵·少狂浪走无寻处
820845,一萼红 瓮山赏雨，和息厂，用石帚韵
941006,喻景山索诗用石间韵
1160612,熙宁元年八月十九日过湖州东林沈山用石榴皮写绝句于壁自号回山人
521634,读魏武则天事用石楼太史韵 其二
844513,湘月 冬至题秋声集，用石帚韵，并谱四声
823157,八归 哭江杏村侍御春霖，用石帚韵
407248,晚霁用石湖晚坐韵
289984,一萼红·瓮山赏雨，和息厂，用石帚韵
367442,暗香·忆西园栯梅，用石帚韵调
279136,淡黄柳·簝叶坪，用石帚韵
700194,读魏武则天事用石楼太史韵
521633,读魏武则天事用石楼太史韵 其一
734912,上巳用石虹韵
829843,惜红衣 用石帚韵赋瓶中残荷
822422,一萼红 乙卯人日，用石帚淳熙丙午人日韵，赋西园官梅
279176,一萼红·乙卯人日，用石帚淳熙丙午人日韵，赋西园官梅
296650,浣溪沙·用石林韵
1209228,曹娥庙（用石上诗韵）
427733,临江仙 用石林词韵寄怀吕碧城香港
820850,踏莎行 其二 用石帚韵有赠
289983,湘月·岫云寺延清阁月夜和息厂，用石帚韵
387344,扬州慢·子珍用石帚自度腔调赠韬父，予亦继声
616599,述怀用石屋山居韵 其一
490338,云居寺用石门韵二首书正公房 其一
553649,宿天界寺用石庵游惠山诗韵
1246891,用石门宴集韵有怀王达善
38884,熙宁元年八月十九日过湖州东林沉山用石榴
820858,法曲献仙音 咏菊，用石帚韵
86277,用石塘二林韵
833134,扬州慢 子珍用石帚自度腔调赠韬父，予亦继声
283003,扬州慢·己亥八月客扬州，用石帚韵，呈江蓉舫年丈
797204,月下笛 用石帚韵题于辛伯“南湖柳隐图”
169723,喻景山索诗用石间韵
289989,踏莎行·用石帚韵有赠
289871,惜红衣·用石帚韵赋瓶中残荷
689003,述怀用石屋山居韵
820891,惜红衣 其一 用石帚韵赋瓶中残荷
674846,閒书用石室韵
421155,念奴娇 邓尉山中题诺瞿上人《一蒲团外万梅花》册子，用石帚韵
820869,眉妩 和息厂赋昆明湖香山行宫桃花，用石帚韵
1110320,范氏致爽园用石湖韵
616598,山居用石屋韵 其二
820959,一萼红 宁园纪游，用石帚韵
1108561,用石塘二林韵
835167,扬州慢 己亥八月客扬州，用石帚韵，呈江蓉舫年丈
882633,范氏致爽园用石湖韵 其二
831319,一萼红 鹿佺翁七十二岁，题蓼园介雅图，用石帚韵
314923,临江仙·用石林词韵寄怀吕碧城香港
290002,眉妩·和息厂赋昆明湖香山行宫桃花，用石帚韵
688098,云居寺用石门韵二首书正公房
876413,用石塘二林韵 其二
876412,用石塘二林韵 其一
616600,述怀用石屋山居韵 其二
490339,云居寺用石门韵二首书正公房 其二
420612,浣溪沙 其一 用石林韵
1086685,独步惠泉用石刻中韵
184372,范氏致爽园用石湖韵
381041,一萼红·光绪壬辰人日，用石帚淳熙丙午人日词韵，题其西湖遗象
283508,湘月·冬至题秋声集，用石帚韵，并谱四声
820905,一萼红 人日花下觞集，用石帚韵
1058573,用石桂阳韵谢左判官陈司理见寄
796271,暗香 乙丑春，家大人缄示梅花词，用石帚韵敬和
59231,自用石村韵再赋
822383,惜红衣 再题冬树画梅，用石帚韵
689002,山居用石屋韵
