1161473,送人下第归
1162316,下第送宋秀才游岐下杨秀才还江东
58697,送公孝与下第东归·素衣不禁帝京尘
25323,下第后春日长安寓居三首
25298,送胡澳下第归蒲津
701122,下第蒙王大史宜学年兄走笔见慰且云切勿效时人叹老嗟卑也偶呈二章
152020,李仁甫赋诗送其子塾下第归次韵为赠
681101,赠马时宜下第还乡
512013,送张文元秀才下第归吴
32474,癸丑年下第献新先辈
528041,送石秀才下第还赵州
916286,章群下第东归
694597,苏武慢 下第时作以下共四首，俱用虞邵庵韵。
538418,妻叔李六丈下第秋时始归赋此为别因怅然也
137805,送廖八下第归衡山
1174620,下第出关投郑拾遗
955408,送刁纺户掾太常下第
908376,张周倚下第作此唁之
551266,秋日陈汝大邓汝高陈振狂陈子卿陈幼孺袁无竞兴公弟集绿玉斋时余与子卿幼孺下第归自长安汝高将使浙中兴公将游白下
159490,送王秀才下第随侍东去
30301,送顾云下第
22548,送崔约下第归淮南觐省
1153878,送何召下第后归蜀
499282,崇祯癸酉下第还里后作四首 其二
1116594,伯父《送先人下第归蜀》诗云：「人稀野店休安枕，路入灵关稳跨驴。」安节将去，为诵此句，因以为韵，作小诗十四首送之
1152338,下第题青龙寺僧房
196881,张子礼锁厅下第南归
15668,下第东归留别长安知己
293593,下第出都途中偶成
29129,下第献所知·十年磨镞事锋铓
27095,送厉图南下第归澧州
628504,尹右民下第归过讯
547539,送郑舒轩先生下第
21318,送顾非熊下第归越
1192623,下第后春日长安寓居三首 其三
580731,会试下第 其一
206767,送萧咨下第西归
611360,送张漱六下第南归二首 其二
488547,送友人下第归新安
537386,送王生下第秋归
522042,送冶斋先生孙君能下第南归
869676,送何万下第归蜀 其二
1181240,同志顾云下第出京偶有寄勉
383384,送郑舒轩先生下第
754362,外子下第作此慰之
276464,下第感汀鹤，和黄生瑸
579918,送黄玄璧下第归江南
25952,送沈秀才下第东归
699067,下第后书怀
921200,伯父《送先人下第归蜀》诗云：「人稀野店休安枕，路入灵关稳跨驴。」安节将去，为诵此句，因以为韵，作小诗十四首送之 其二
1160314,姑苏怀古送秀才下第归江南
921203,伯父《送先人下第归蜀》诗云：「人稀野店休安枕，路入灵关稳跨驴。」安节将去，为诵此句，因以为韵，作小诗十四首送之 其五
23453,下第送宋秀才游岐下杨秀才还江东
1077942,道阳朔山水尤奇绝旧传为天下第一非虚语也赋二绝句 其二
1031055,别颜慥下第
1174623,下第寄池州郑员外
676161,下第登雨花台
499283,崇祯癸酉下第还里后作四首 其三
672780,送陆庶子令弟下第南还用吴匏庵韵
22060,下第后晓坐
14569,送高士安下第归岷南宁觐
499289,庚子下第二首 其一
1171801,送友人下第归感怀
27301,送友人下第东游
1148069,送顾非熊下第归江南
203310,别颜慥下第
595521,下第閒题
29128,下第献所知·不识人间巧路岐
550433,下第述怀
1035649,闻李安下第因有所感
987858,送人下第归吴
658507,送刘以初下第还常熟
438585,下第
134080,送何万下第归蜀
32812,下第东归留辞刑部郑郎中諴
1179685,下第
1038788,送柳澥下第出京
579709,送区世昌下第二首 其二
1217686,马德良下第
24825,下第后归永乐里自题
381119,赠许豫生下第南归
12017,送郭良辅下第东归
688538,崇祯癸酉下第还里后作四首
624704,下第出都呈南归诸友五首 其三
230281,下第归后李伯辉李景魏索近诗
279053,下第·小谪人间廿六年
29881,下第·谩把青春酒一杯
550968,下第呈孙子乐省元
921212,伯父《送先人下第归蜀》诗云：「人稀野店休安枕，路入灵关稳跨驴。」安节将去，为诵此句，因以为韵，作小诗十四首送之 其十四
1053054,下第投荆公
681862,丘安重下第
31992,下第东归别友人
13299,寒食下第
686158,读王进士下第时所拟宫词六十首为赋四绝
521641,戊辰子南下第归为书其扇
193059,元道宗下第东游
529377,送沈大华下第还
1188051,下第寄知己
