577321,和吏部黄尚书喜雪二首 其二
855932,再和董令升雪二首 其二
1078411,冬至日雪二首 其二
1212344,咏雪二首 其二
958147,清明前十日大雪二首 其二
912832,和皇太子瑞雪二首 其二
856015,和张文纪咏雪二首 其二
1041432,复雪二首 其二
855005,对雪二首 其二
1106392,蒲圻道中遇雪二首 其二
571073,奉酬稽勋吕思泉写怀喜雪二首 其二
665154,和李蒲汀少宰喜雪二首 其二
936558,除夜雪二首 其二
1091807,和虞相喜雪二首 其二
535007,正元前三日习仪朝天宫值雪二首 其二
973660,九月十一日雪二首 其二
923828,次韵子瞻赋雪二首 其二
529000,人日雪二首 其二
527266,喜雪二首 其二
906587,次韵张济川夜雪二首 其二
923513,次韵王适春雪二首 其二
1075154,闻雪二首 其二
1065876,次韵叔父小雪二首 其二
632769,枝上雪二首 其二
1026413,奉和君俞佳雪二首 其二
1189939,雪二首 其二
839364,锡山秦缦卿方伯家遇雪二首 其二
914827,淮河舟中晓起看雪二首 其二
942521,次韵郭教授雪二首 其二
526303,对雪二首 其二
496966,观象台看雪二首 其二
872740,和耿时举梅雪二首 其二
664883,对雪二首 其二
631264,还庐山与尘异第一次对雪二首 其二
943002,立春前一夕雪二首 其二
585032,对雪二首 其二
924583,次韵王适雪晴复雪二首 其二
983915,腊雪二首 其二
1002828,喜雪二首 其二
939712,元日雪二首 其二
707272,江城子 咏雪二首 其二
1052838,依韵和查应辰朝散雪二首 其二
892237,对雪二首 其二
943273,次韵袁宪雪二首 其二
1042335,直舍竹下残雪二首 其二
1238026,临清阻雪二首 其二
890692,喜雪二首 其二
496984,潞河雪二首 其二
901845,登楼对雪二首 其二
1064059,人日雪二首 其二
861466,蒲圻道中遇雪二首 其二
943277,次韵郭教授雪二首 其二
919693,次韵马季思禁体雪二首 其二
1066909,次韵中散兄喜雪二首 其二
914473,泊姑苏城外大雪二首 其二
914406,和罗巨济教授雪二首 其二
923740,冬至雪二首 其二
943973,庚子冬望雪二首 其二
1171012,对雪二首 其二
478079,阙下咏雪二首 其二
897907,春雪二首 其二
1079087,雪二首 其二
915785,紫宸殿拜表贺雪二首 其二
566571,雪二首 其二
988836,扈跸建康道中值雪二首 其二
989187,和曾守祈雪二首 其二
929725,晓雪二首 其二
1004935,喜雪二首 其二
1138932,入杭苦雪二首 其二
984690,十二月十三日喜雪二首 其二
972514,次韵签判丈喜雪二首 其二
582884,晓天见雪二首 其二
1073849,竹间看雪二首 其二
971332,舟行遇雪二首 其二
897189,庚辰腊八日大雪二首 其二
890618,再赋喜雪二首 其二
1237850,己丑二月三日大风雨雪二首 其二
1073528,雪二首 其二
1154794,雪二首 其二
889190,和津喜雪二首 其二
1043413,次韵裴库部雪二首 其二
526315,和望之中丞春日对雪二首 其二
592998,光州北楼观雪二首 其二
563669,栖云楼坐雪二首 其二
939834,和蒲左丞有美座上观雪二首 其二
1155683,新雪二首 其二
991193,和欲雪二首 其二
931917,作雪二首 其二
848989,和咏雪二首 其二
564422,和夏桂洲喜瑞雪二首 其二
1066890,次韵林茂南祀喜雪二首 其二
999724,依韵和吴七丈咏雪二首 其二
437345,大雪二首 其二
943225,次韵杨帅留客赏雪二首 其二
661993,八月二十四日雨雪二首 其二
1036829,淮河再雪二首 其二
914225,观雪二首 其二
971121,正月九日微雪二首 其二
874735,风雪二首 其二 雪
952203,和康侍郎喜雪二首 其二
904606,雪二首 其二
