142236,用子蔺韵赋九日小酌
433353,癸酉除夕用子瞻除夕野宿常州城外诗韵赠张继
1030256,水调歌头 其一 同张子仪诸公泛舟北渚，席间用子仪韵
352052,寄曾公衮用子苍韵
1081862,再用子虚韵和呈骏发次颜 其一
639194,登众岭用子翼韵
1142541,用子声韵谢吴友直惠蜡笺
1076028,次韵季共月夜见怀竹坡用子绍韵 其六
296850,敝庐因日人筑路取用，子弟辈将别谋住所
326848,用子服韵谢水仙花
408468,癸酉除夕用子瞻除夕野宿常州城外诗韵赠张继 其二
834556,谢池春慢 岱宗堂前新植梅作苞向坼，冬至赋，用子野缭墙重院韵
335297,次夕雨作用子虚韵奉怀次颜知鱼轩小集
1076026,次韵季共月夜见怀竹坡用子绍韵 其四
1116199,再用子虚韵和呈骏发次颜
1076030,次韵季共月夜见怀竹坡用子绍韵 其八
408467,癸酉除夕用子瞻除夕野宿常州城外诗韵赠张继 其一
435079,用子荣河桥送别韵
1076038,次韵季共月夜见怀竹坡用子绍韵 其十六
1076024,次韵季共月夜见怀竹坡用子绍韵 其二
970455,用子存韵寄乃兄雪香
192570,赠墨手道人寄晁子止即用子止韵
713941,惠州王太守入罗浮寻梅花村不得用子瞻松风亭下梅花诗原韵有作予为和之
1078775,谢钱巽叔用子苍韵
97763,趣成父酿酒用子进家法故及其昆仲
752845,寒食寄怀仲兄用子由寒食前一日寄子瞻韵
265517,闻子箴兄入觐北上用子由中秋见月寄子瞻诗韵奉怀
1076031,次韵季共月夜见怀竹坡用子绍韵 其九
144059,用子有述怀韵为寿
1112057,用子文韵呈李参议彦泽
996961,便粜王丞送碧香酒用子瞻韵戏赠郑彦能
352257,谢钱巽叔用子苍韵
455631,水调歌头 丙辰中秋用子瞻原韵
303190,癸酉除夕用子瞻除夕野宿常州城外诗韵赠张继
838743,敝庐因日人筑路取用，子弟辈将别谋住所
771545,将去松江用子耘赠行诗韵留别诸友
335112,再用子虚韵和呈骏发次颜
1120838,次韵季共月夜见怀竹坡用子绍韵
1235369,再用子经韵简曾元瑞
499740,用子坚九日登高追和杜牧之韵
1078774,言怀用子苍韵
1216529,再用子经韵简曾元瑞 其二
622094,再用子龙韵
337235,次韵季共月夜见怀竹坡用子绍韵
963528,用子有述怀韵为寿
604992,新都孙子真别三十馀年越三千馀里以诗见访小园为作园公小像虽惭土木形骸殊有山林风气投辖半月辄为宝安邓观察玄度迎去幸语观察德机慎勿遽杜面孔不妨相向也因用子真来韵赋而赠之
1076035,次韵季共月夜见怀竹坡用子绍韵 其十三
499736,牡丹用子坚韵
1216528,再用子经韵简曾元瑞 其一
1076027,次韵季共月夜见怀竹坡用子绍韵 其五
963491,山中菰生米父老谓丰年之祥用子有韵
495462,山中初度，用子木韵 其二
1076034,次韵季共月夜见怀竹坡用子绍韵 其十二
1076023,次韵季共月夜见怀竹坡用子绍韵 其一
215068,汪叔耕见访不数日别去恶语为赠兼简子用子美
948715,前岁冬至与胡邦衡小语端诚殿下道值夏旧事今年邦衡举易纬六日七分之说辄用子美五更三点为对后数日得刘文潜运使书记去年馆中团拜人今作八处感叹成诗
256693,用子荣河桥送别韵
690780,山中初度，用子木韵
345327,用子文韵·驱车翻盖电非追
1084153,用子文韵呈李参议彦泽 其一
971991,趣成父酿酒用子进家法故及其昆仲
440959,己巳初夏感时用子锋韵
1076037,次韵季共月夜见怀竹坡用子绍韵 其十五
856247,用子蔺韵赋九日小酌
283465,谢池春慢·岱宗堂前新植梅作苞向坼，冬至赋，用子野缭墙重院韵
522047,冬夕饯师邵柱史出按西川用子容侍读韵
1206914,酹江月 用子周佥司咏雪韵
563694,诸用文归用子美韵为别
142898,山中菰生米父老谓丰年之祥用子有韵
352051,言怀用子苍韵
890419,汪叔耕见访不数日别去恶语为赠兼简子用子美二友
1076036,次韵季共月夜见怀竹坡用子绍韵 其十四
345232,用子文韵呈李参议彦泽
1076033,次韵季共月夜见怀竹坡用子绍韵 其十一
495461,山中初度，用子木韵 其一
904769,赠墨手道人寄晁子止即用子止韵
1227412,用子行韵简周景远应奉
1088572,用子服韵谢水仙花
1081863,再用子虚韵和呈骏发次颜 其二
495464,山中初度，用子木韵 其四
338266,将去松江用子耘赠行诗韵留别诸友
654917,谒孝陵有作用子美昭陵韵
835249,惜琼花 忆梅用子野韵
749927,闻子箴兄入觐北上用子由中秋见月寄子瞻诗韵奉怀
224163,用子存韵寄乃兄雪香
495463,山中初度，用子木韵 其三
522166,乡年友程御史良用子然随计来见喜君之有后而惜其年之不永也诗以吊之
1076025,次韵季共月夜见怀竹坡用子绍韵 其三
1078776,寄曾公衮用子苍韵
1076032,次韵季共月夜见怀竹坡用子绍韵 其十
1084154,用子文韵呈李参议彦泽 其二
1081865,次夕雨作用子虚韵奉怀次颜知鱼轩小集
1076029,次韵季共月夜见怀竹坡用子绍韵 其七
