1192232,拨棹歌 其十四
70023,川拨棹·三更里
1192234,拨棹歌 其十六
1192242,拨棹歌 其二十四
1203030,川拨棹
1192223,拨棹歌 其五
1192248,拨棹歌 其三十
1149898,拨棹子 其二
108703,拨棹子·归去来
997526,拨棹子 退居
767037,拨棹遇涧 冬夜
1192235,拨棹歌 其十七
822338,拨棹子
1192226,拨棹歌 其八
1203032,川拨棹
1192225,拨棹歌 其七
1203029,川拨棹
1192230,拨棹歌 其十二
1192255,拨棹歌 其三十七
1192251,拨棹歌 其三十三
252114,拨棹子·咏李后主
70022,川拨棹·二更里
1192236,拨棹歌 其十八
70003,川拨棹·蓬莱路
1192237,拨棹歌 其十九
70002,川拨棹·酆都路
1192249,拨棹歌 其三十一
70020,川拨棹·这修行诀
1192220,拨棹歌 其二
1192245,拨棹歌 其二十七
1192227,拨棹歌 其九
1195505,拨棹歌 其四
1203035,川拨棹
1192252,拨棹歌 其三十四
1192240,拨棹歌 其二十二
1192254,拨棹歌 其三十六
1192247,拨棹歌 其二十九
1203031,川拨棹
1203033,川拨棹
1203034,川拨棹
1192243,拨棹歌 其二十五
1192224,拨棹歌 其六
1192250,拨棹歌 其三十二
1192256,拨棹歌 其三十八
1192253,拨棹歌 其三十五
1192228,拨棹歌 其十
465237,拨棹子 咏李后主
1192231,拨棹歌 其十三
1192257,拨棹歌 其三十九
1192238,拨棹歌 其二十
1192244,拨棹歌 其二十六
70021,川拨棹·一更里
1149897,拨棹子 其一
799604,拨棹杂咏
1192229,拨棹歌 其十一
1192233,拨棹歌 其十五
1192241,拨棹歌 其二十三
275626,拨棹子·风雨骤。檐瀑溜
1192222,拨棹歌 其四
846307,拨棹子
1195504,拨棹歌
1192246,拨棹歌 其二十八
1192221,拨棹歌 其三
1193561,拨棹子
1192219,拨棹歌 其一
1203028,川拨棹
1192239,拨棹歌 其二十一
1203036,川拨棹
