973453,晴晚立田间二首 其二
150436,晚晴·晚晴返照射高栌
1155868,天宫阁秋晴晚望
371698,十四日·淡淡春晴晚
599695,都昌晓晴晚别张都阃
1185778,雪晴晚望
111723,冬晴晚步
475521,雨晴晚步
1136107,秀山霜晴晚眺与赵宾旸黄惟月联句
771699,月华清·元宵积阴欲雪，向午微晴，晚窗盼月，遣兴
250918,晚晴·晚晴归鸟急成群
305843,新晴晚眺·漠漠平林接野塍
728157,春晴晚眺
97803,晴晚立田间·落日明深坞
270166,游泳·夏雨新晴晚起风
911785,丁亥正月新晴晚步二首 其二
973454,晴晚立田间二首 其一
19482,天宫阁秋晴晚望
159667,喜晴晚归·八月高空卷断霓
91573,丁亥正月新晴晚步·嫩水春来别样光
636748,新晴晚望崧台
25923,雪晴晚望
673954,秋晴晚步
62713,雨晴晚步
376596,江雨晚晴·晚烟漠漠破馀晖
105946,秀山霜晴晚眺与赵宾暘黄惟月联句
97802,晴晚立田间·负稻赪肩已
1115351,丁亥正月新晴晚步二首
864989,冬晴晚步
573378,晴晚编书
894336,喜晴晚归
91570,丁亥正月新晴晚步·急下柴车蹈晚晴
1123778,晴晚立田间二首
414895,新晴晚眺
383854,舟晴·晚日斜光淡自舒
911786,丁亥正月新晴晚步二首 其一
