714756,赠吴使君 其一
721667,赠吴使君
713788,雷阳郡斋醉中走笔呈吴使君
1163499,寄澧阳吴使君
714759,赠吴使君 其四
670502,吴使君自建宁移邵武
714757,赠吴使君 其二
671009,早春寄吴使君 其二
670651,吴使君自邵武之高州 其一
173442,吴使君·玉后案吏去纷纷
373222,送邕州吴使君
190126,送吴使君·西南世家无十族
538802,吴使君邀饮沙头梅花下得扬字
714761,赠吴使君 其六
671010,早春寄吴使君 其三
597366,同吴使君明卿游海珠寺时明卿调守高州
705076,送吴使君服阕之京
1028872,吴使君置酒见邀坐间雪作有诗即席和韵
537781,董生善丹青欲为邵武吴使君作小像走笔嘲邵武
1092421,送邕州吴使君
671008,早春寄吴使君 其一
671011,早春寄吴使君 其四
673556,送吴使君服阕之京 其二
938301,甘泉吴使君使画史作简斋居士像居士见之大笑如洞山过水睹影时也戏书三十二字
180573,甘泉吴使君使画史作简斋居士像居士见之大笑
38374,寄澧阳吴使君
670652,吴使君自邵武之高州 其二
692084,早春寄吴使君
910632,送吴使君
692011,吴使君自邵武之高州
191443,吴使君置酒见邀坐间雪作有诗即席和韵
862585,吴使君
673555,送吴使君服阕之京 其一
714760,赠吴使君 其五
714758,赠吴使君 其三
