537879,除夕张山人分韵是日有浙藩之报 其一
683350,除夕张山人分韵是日有浙藩之报
949939,品令 其一 重九前一日，飞卿携酒相过，坐中歌空青送客词，因用其韵。是日淮上贼军退舍
142500,和子远官牌夹口韵是日闻官军破虔贼
669663,九日晚对菊次容处士韵，是日县主曹侯二尹邵侯持酒过白沙，李九渊容贯各馆乡中未归
826482,惜余春慢·戊午三月二十五日偕月子泛舟湖上三潭，登孤山，饮楼外楼，用樊榭戊戌三月二十二日泛湖，次清真韵。是日所乘舟即曲园叟小游梅舰也
1223585,嘉莲亭宴罢奉陪泛舟夜分始归赋诗三十韵是日之宴渤海县尹吴安之以使来具也
561083,晨观风洞登叠綵楼历拱辰亭亭为镇守傅中贵所创岩峦奇耸千里在目诸巡院有诗予辄次韵是日介行登赋不尽兴也 其二
1137826,上巳同省斋直轩郊游直轩有诗次韵是日又值寒食节
549736,玄潭观次曾司空韵是日祀二刘文学
950841,宿太平宫葆清庵自和少年壁间戊辰岁所作韵是日闻虏大入滁濠二首 其二
855976,和子薳官牌夹口韵是日闻官军破虔贼
950842,宿太平宫葆清庵自和少年壁间戊辰岁所作韵是日闻虏大入滁濠二首 其一
860553,和岘窗韵是日也适赴座主西湖社日之宴
561082,晨观风洞登叠綵楼历拱辰亭亭为镇守傅中贵所创岩峦奇耸千里在目诸巡院有诗予辄次韵是日介行登赋不尽兴也 其一
1210466,次桑善止韵是日廉夫杨尹见访
583423,早春次胡紫山韵是日斋居
388449,除夕张山人分韵是日有浙藩之报
537880,除夕张山人分韵是日有浙藩之报 其二
709026,寒夕文燕再叠前韵是日我闻室落成延河东君居之
496257,临江仙 其三 壬寅六月望曰，次醉翁韵，是日立秋
688657,晨观风洞登叠綵楼历拱辰亭亭为镇守傅中贵所创岩峦奇耸千里在目诸巡院有诗予辄次韵是日介行登赋不尽兴也
517826,壬寅冬至二十四韵是日早雪晚晴
200169,上已同省斋直轩郊游直轩有诗次韵是日又值寒
638817,紫阳庵吊丁野鹤用萨天锡韵是日同任侍御张王二冬官娄春曹饮亭中遇雨
149767,和岘窗韵是日也适赴座主西湖社日之宴
1121083,宿太平宫葆清庵自和少年壁间戊辰岁所作韵是日闻虏大入滁濠二首
