735715,送曹侍郎备兵大同 其一
551267,送林观察备兵金衢
559141,送黄子吉备兵金腾三首 其一
686390,送侄男兆备兵宁绍
799701,送孙九畹备兵保宁
730457,同治十年仲冬消寒第三集岘樵前辈扮东老屋时前辈方钩校韵学因属木夫作此图居无何遂闻备兵巩秦阶之命明年仲春图成乃使南皮张之洞题诗上方为作长歌纪之
559142,送黄子吉备兵金腾三首 其二
842806,次韵答实甫见赠即送备兵钦廉
730662,送沈涛园备兵淮扬四首 其四
695686,寄张肖甫时备兵天雄
306269,次韵答实甫见赠即送备兵钦廉
562891,送许周翰备兵井陉二首 其二
812531,送沈涛园备兵淮扬四首
474330,赠阎永平擢宪副备兵关西
541363,送侄男兆备兵宁绍 其一
592432,寄张肖甫时备兵天雄 其三
600545,天津舟次送叶龙塘年丈备兵永平
592567,送王元美起家按察备兵天雄
548663,送郑大夫晋明备兵川南
592433,寄张肖甫时备兵天雄 其四
695590,送黄子吉备兵金腾三首
562716,送方众甫备兵永平三首 其二
562717,送方众甫备兵永平三首 其三
592119,送方宪副定之备兵饶州
62825,赠阎宪副备兵关西
562715,送方众甫备兵永平三首 其一
261796,送孙九畹备兵保宁
592430,寄张肖甫时备兵天雄 其一
548757,送许静峰备兵清源
720153,送纪载之备兵肃州
562890,送许周翰备兵井陉二首 其一
350044,送纪载之备兵肃州
592431,寄张肖甫时备兵天雄 其二
548748,送宁云田备兵独石
730660,送沈涛园备兵淮扬四首 其二
594270,送来佥宪济时赴西粤备兵梧州
735716,送曹侍郎溶备兵大同
702793,送方众甫备兵永平三首
541364,送侄男兆备兵宁绍 其二
719733,赠田子约生时在雁平备兵幕中
730659,送沈涛园备兵淮扬四首 其一
489271,于蕃侄备兵颖上过仪信宿
772340,道光甲申，瑩幕游台，得一生玳瑁，大径五尺，放之海中。更十四年戊戌四月，以备兵再至，舟近鹿耳门数里，白昼，海面一物迎舟而来，渐近则一径丈大龟，背负白鹤，向舟昂首而立，波浪不兴，海平如镜。舟中数十人咸讶之。及舟而没。或曰：是昔年玳瑁；或曰非也，台湾当太平，海神遣迎使舟耳。非戴圣主威灵，曷以有此哉？悚然有赋
730661,送沈涛园备兵淮扬四首 其三
592129,送林邦阳佥宪赴汴备兵陈州
612104,辛酉除夕余将有备兵秦中之役同李自得陈古民守岁
594425,送沈宪副徵甫备兵江西
548759,刘效忠再起备兵阳和
622170,送冯留仙备兵苏松
602163,送袁宪副备兵贵竹
612214,秋日偕李自得坐邻仙楼焚香静对时余新被秦中备兵之命出处未决自得以诗相勉因次韵酬之
623807,送韩宪副备兵西川
559143,送黄子吉备兵金腾三首 其三
732928,送霍鲁斋侍御备兵吴兴
593481,送陈宪副道襄备兵天雄
262580,赠郑两为备兵西宁南归里门
702812,送许周翰备兵井陉二首
