374512,示高维那兼简宝华鉴和尚初出世
1009384,宝华法堂
1209117,宿宝华庸上人房
970585,宝华岩
1066874,天宁节感事示宝华鉴老
1241037,次韵游宝华寺
333317,中秋月色佳甚与宗之对酌天宁寺宝华堂
265669,宝华兰若题壁
752641,海上晤葛侍郎宝华连日谈西安事临别有赠
1049690,宝华山
357798,天宁节感事示宝华鉴老
453952,重游龚公山宝华寺
135112,六言问天池宝华
307937,满庭芳·半耕园听莺，同宝华林
119242,宝华岩·团团宝华岩
119242,宝华岩·团团宝华岩
1077984,中秋月色佳甚与宗之对酌天宁寺宝华堂
804560,雨后飞翮见招同振蜚石渠暨二弟士行城西泛舟至宝华庵宴集
346078,宝华山·秀出城南号宝华
346078,宝华山·秀出城南号宝华
925075,题李公麟山庄图 宝华岩
1028261,六言问天池宝华
50156,次韵游宝华寺
556435,题宝华和尚卷
373977,宝华法堂·老蚌虚含素月胎
424275,满庭芳·半耕园听莺，同宝华林
738751,宝华山
842788,题陶斋宝华盦图
748119,宝华兰若题壁
1069447,示高维那兼简宝华鉴和尚初出世
239715,饮州书事·海供地宝华中国
275170,海上晤葛侍郎宝华连日谈西安事临别有赠
1092351,宝华山
