327373,次秀野韵·惆怅春馀几日光
620993,客润州春馀入夏留滞官舫忆家园花事之乐作诗五首 其一
122007,朝中措·海棠如雪殿春馀
380941,一萼红·春馀夏始
620995,客润州春馀入夏留滞官舫忆家园花事之乐作诗五首 其三
337275,北湖暮春·北湖看雨两春馀
142177,追和元微之春馀遗兴示王觉民
706535,早春馀雪属目偶成
334041,醉书·酴醾夺目表春馀
704592,客润州春馀入夏留滞官舫忆家园花事之乐作诗五首
453188,春馀即事
347155,春心·罗带春馀特地垂
173408,送宝觉禅师·夏浅春馀宇宙清
1149725,春馀遣兴
465910,春馀即事
620996,客润州春馀入夏留滞官舫忆家园花事之乐作诗五首 其四
437276,和韦苏州二十首 其十九 绿阴生昼寂孤花表春馀
194846,绛都春·馀寒尚峭
260646,绿阴生昼寂孤花表春馀
856374,追和元微之春馀遣兴示王觉民
620994,客润州春馀入夏留滞官舫忆家园花事之乐作诗五首 其二
159081,闰三月再到西湖花卉已过春馀夏早景物亦佳因
324072,送韩总·飘泊春馀絮
620997,客润州春馀入夏留滞官舫忆家园花事之乐作诗五首 其五
894078,闰三月再到西湖花卉已过春馀夏早景物亦佳因复留连日夕忘返
462759,春馀即事 其一
330521,立春·馀闰推迁岁已新
159447,上书所见·春馀池圃似郊村
462760,春馀即事 其二
761009,一萼红 春馀夏始，园卉向残，檐果垂熟，绿阴如梦，旧雨不来，即事和白石此解以寓兴。
902178,春馀
337360,初夏·絮飞长陌又春馀
