990825,元夕同次道中道平叔如晦赋诗得闲字
166682,喜晴再用闲字韵
713337,又叠闲字韵四首送李宫詹山公归都门 其四
241265,天竺通元庵分韵得閒字
441078,丁亥人日永福寺聚唱分韵得闲字
713334,又叠闲字韵四首送李宫詹山公归都门 其一
185742,和唐人闲字韵诗卷
1250042,至正辛丑秋七月十有三日憩龙渊景德禅院分韵得閒字
906199,喜晴再用闲字韵
1062119,公实示閒字韵诗怅然有感次韵奉和三首 其三
1062118,公实示閒字韵诗怅然有感次韵奉和三首 其二
1138836,和唐人闲字韵诗卷
721416,又叠闲字韵四首送李宫詹山公归都门
984416,天竺通元庵分韵得閒字
106760,分韵实得閒字再赋
593338,同韦纯显崔德卿周之祯蒋国仰集顾叔震宅赏菊得闲字
1134552,分韵实得閒字再赋
340875,公实示閒字韵诗怅然有感次韵奉和
604670,己亥人日西省寓直小酌得閒字
1062117,公实示閒字韵诗怅然有感次韵奉和三首 其一
713335,又叠闲字韵四首送李宫詹山公归都门 其二
1122601,公实示閒字韵诗怅然有感次韵奉和三首
103194,元夕同次道中道平叔如晦赋诗得闲字
713336,又叠闲字韵四首送李宫詹山公归都门 其三
