31399,地炉·两星残火地炉畔
31399,地炉·两星残火地炉畔
150545,地炉·穴处尝闻太古时
961299,地炉
917907,地炉
188835,地炉·天地风霜日夜新
210237,人日即事·春寒犹拨地炉灰
102204,地炉·细声蚯蚓发银瓶
954292,新营小斋凿地炉辄成五言三十七韵
322628,风夕不寐·鼎沸地炉红
1190579,地炉
920401,次韵柳子玉二首 其一 地炉
84209,村舍书事·纸窗百衲地炉红
236938,宿香严院·地炉煨火柏枝香
122847,除夜地炉书事
1065817,地炉歌寄伯仲
957149,除夜地炉书事
187435,雪窗·地炉宿松火
200214,寒夜诗思·地炉煨芋栗
1243715,丁酉仲冬即景十六首 其二 地炉煨芋
185832,复吟三绝·地炉无分芬香沉
178745,夜坐·地炉火暖壁灯青
78947,枕上·荧荧地炉火
933211,炭尽地炉危坐至夜分戏作
923047,次韵柳郎中二咏 其一 地炉
79548,纵笔·温温地炉红
1142969,冬景 地炉煨榾柮
137890,新营小斋凿地炉辄成五言三十七韵
78785,早春出游·地炉久厌拨寒灰
1097404,地炉
354142,地炉·穴地为炉了一寒
117739,和柳子玉地炉
333581,地炉·小寒聊试地为炉
122358,案上梅花·地炉火暖日烘窗
1077845,山居四咏 其三 地炉
81385,龟堂杂兴·蒲团安坐地炉温
80346,农家·新作地炉成
76948,旦起·地炉晨起拨寒灰
79705,袖手·袖手地炉傍
84506,冬日排闷·地炉微火伴寒灰
78328,杂赋·地炉夜热麻秸暖
1116514,次韵柳子玉二首 地炉
924048,和柳子玉地炉
1116889,次韵柳郎中二咏 地炉
