1145322,享庙乐辞十八首 其五 皇夏乐
1145332,享庙乐辞十八首 其十五 文正乐光大舞
1145330,享庙乐辞十八首 其十三 武德乐昭烈舞
1145328,享庙乐辞十八首 其十一 始基乐恢祚舞
1145333,享庙乐辞十八首 其十六 皇夏乐
1145837,享庙乐辞十八首 肆夏乐
1145318,享庙乐辞十八首 其一 肆夏乐
1145320,享庙乐辞十八首 其三 昭夏乐
1145331,享庙乐辞十八首 其十四 文德乐宣政舞
1145324,享庙乐辞十八首 其七 登歌乐
1145335,享庙乐辞十八首 其十八 皇夏
1233680,崔清献公祠庙乐辞 其一 迎神
1145326,享庙乐辞十八首 其九 始基乐恢祚舞
1145327,享庙乐辞十八首 其十 始基乐恢祚舞
1145323,享庙乐辞十八首 其六 登歌乐
1145334,享庙乐辞十八首 其十七 高明乐
1233681,崔清献公祠庙乐辞 其二 送神
1145329,享庙乐辞十八首 其十二 始基乐恢祚舞祖
1145321,享庙乐辞十八首 其四 昭夏乐
1145319,享庙乐辞十八首 其二 高明登歌乐
1145325,享庙乐辞十八首 其八 始基乐恢祚舞
1237457,崔清献公祠庙乐辞 迎神
