614871,寄罗使君
750367,寄罗心鱼
585974,丁巳三月二十五夜梦坐化时四鼓也梦觉归寄罗念山诸同志
184011,和孙节推寄罗发运
492293,寄罗明道
1188901,寄罗郎中隐
649429,题画寄罗孟昭 其二
277106,舟至香港遇大风雨枕上有作寄罗总领事
692243,追送江仲隆纪善兼寄罗思程博士
976004,寄罗机宜竟陵督捕六首 其三
511497,赠刘进夫还永丰兼寄罗养明杨荣敷罗清极湖西诸友 其三
1244242,寄罗履贞兼柬谢君绩
198528,岁晚寄罗舜举
863612,除夜寄罗评事同年 其三
710250,寄罗浮古鍊师
132385,寄罗机宜竟陵督捕
794350,点绛唇 寄罗甥耦廉
649076,追送江仲隆纪善兼寄罗思程博士 其二
614341,寄罗湘林
105642,涂次寄罗道济
701817,寄罗浮庞镇卿四首
547660,寄罗康洲宫谕
620783,杪秋送族子几倩兼寄罗康世何日美
636075,雨中寄罗戒轩
975537,寄罗主管四首 其四
711944,寄罗若庵
649075,追送江仲隆纪善兼寄罗思程博士 其一
575963,寄罗友章先生
687872,寄罗洗马
694539,赠刘进夫还永丰兼寄罗养明杨荣敷罗清极湖西诸友
477294,晚兴寄罗子应程师鲁
707940,念奴娇 其十一 寄罗弘载越中
1029859,岁晚寄罗舜举
32818,寄罗浮山道者
1242839,寄罗博士
132941,寄罗主管·把酒东南望
319797,忆少年·寄罗耦廉外甥
132942,寄罗主管·可惜经年别
177840,除夜寄罗评事同年
976002,寄罗机宜竟陵督捕六首 其五
975539,寄罗主管四首 其二
511496,赠刘进夫还永丰兼寄罗养明杨荣敷罗清极湖西诸友 其二
657644,寄罗洗马 其二
132943,寄罗主管·四海罗夫子
500605,寄罗复仁咨议
743678,江亭寄罗海韬
511112,用前韵寄罗养明工画作
553140,寄罗信言
628190,寄罗浮古道士
132940,寄罗主管·客有甄卿子
1188903,寄罗浮山道者二首 其二
863614,除夜寄罗评事同年 其一
511495,赠刘进夫还永丰兼寄罗养明杨荣敷罗清极湖西诸友 其一
624224,毗陵舟中遣怀拟寄罗贞卿
383015,寄罗康洲宫谕
975538,寄罗主管四首 其三
655556,寄罗秀才
1106892,除夜寄罗评事同年
524689,寄罗八廷尉质甫
575876,寄罗都事友章
23788,寄罗劭兴
319802,点绛唇·寄罗甥耦廉
976005,寄罗机宜竟陵督捕六首 其二
1033014,寄罗浮杨天经居士
662156,寄罗汝实
678906,舟中寄罗宗让先辈
976001,寄罗机宜竟陵督捕六首 其六
1195364,寄罗浮山道者二首
1124517,寄罗机宜竟陵督捕六首
332771,念奴娇·寄罗弘载越中
584377,寄罗浮庞镇卿四首 其四
976006,寄罗机宜竟陵督捕六首 其一
582231,寄罗浮山人
584376,寄罗浮庞镇卿四首 其三
863613,除夜寄罗评事同年 其二
32819,寄罗浮山道者·有人曾见洞中仙
692361,题画寄罗孟昭
576001,再寄罗友章先生
130505,寄罗惜惜
555482,寄罗公严亲家
1167964,张相公出镇荆州寻除太子詹事余时流夜郎行至江夏与张公去千里公因太府丞王昔使车寄罗衣二事及五月五日赠余诗余答以此诗
1124306,寄罗主管四首
182072,磨茶寄罗池一诗随之后以无便茶与诗俱不往今
1126636,寄罗涧谷
649428,题画寄罗孟昭 其一
367351,寄罗涧谷·同是人间七十馀
1101654,寄罗涧谷 其二
588116,寄罗浮李鍊师
1171147,寄罗劭兴
657643,寄罗洗马 其一
974696,二十三日阻雨鸭陂驿因写道中诗寄罗郢州
895812,寄罗惜惜
1188902,寄罗浮山道者二首 其一
132351,二十三日阻雨鸭陂驿因写道中诗寄罗郢州
32842,寄罗郎中隐
584374,寄罗浮庞镇卿四首 其一
1101653,寄罗涧谷 其一
794342,忆少年 寄罗耦廉外甥
132835,二十九日道中次韵酬寄罗鄂州
976003,寄罗机宜竟陵督捕六首 其四
975540,寄罗主管四首 其一
591787,望雪浪阁寄罗太史
1069967,寄罗廷扬
923107,和孙节推寄罗发运
958558,磨茶寄罗池一诗随之后以无便茶与诗俱不往今谩录于此过眼便焚切勿留
100687,见寄·罗浮高万仞
1244085,寄罗惟巽（善制笔）
566478,赠张泷崖兼寄罗一峰
64564,晚兴寄罗子应程师鲁
229377,寄罗浮杨天经居士
367817,寄罗涧谷·诗去诗来只月馀
301251,寄罗浮古鍊师
493393,寄罗惠卿
584375,寄罗浮庞镇卿四首 其二
757687,清平乐 春尽日寄罗云
1244306,寄罗伯英
993056,涂次寄罗道济
975662,二十九日道中次韵酬寄罗鄂州
