358365,寒食日诸友见过
522477,九日诸公会石桥新楼望东园作
509970,九日诸生携酒饮白沙醉中和答 其三
328891,秋日·诸卿谈笑赏先登
654918,腊月二日诸同年会饮予家因作图以纪终会云
509968,九日诸生携酒饮白沙醉中和答 其一
775289,寒食日诸罗署中偶作 其三
547444,八月十三日诸亲溪亭汎舟二首 其一
775288,寒食日诸罗署中偶作 其二
167644,九日诸友屏峰上方登高得登字
998858,九日诸暨道中示兴之
532705,秋日诸友招饮病体未赴 其二
1025342,伏日诸君小集沈明远以小疾不预作诗戏之
155733,九日诸暨道中示兴之
452026,乙酉十二月五日诸友驱车来京小聚，欢饮竟夜，转战多家酒店，及至酒醒已在河北省境，自觉荒唐，戏赋一律为记
250365,乙酉十二月五日诸友驱车来京小聚
694387,九日诸生携酒饮白沙醉中和答
608936,五月一日诸文士载酒邀泛江上颇具声乐
952239,九日诸人集于资福阁次高季应韵三首 其一
154792,中伏日诸群君会玉峰余以病不预作诗寄呈
1150289,冬日诸禅自商山礼正师真塔回见访
598478,正月二日诸公登小楼和答十二韵
547445,八月十三日诸亲溪亭汎舟二首 其二
468137,己丑立冬后一日诸子京华雅集，邀共夜饮，予登机径往，黎明醉归长安，用词韵 宇时力邀，且有候驾之语，口占以报
636235,秋日诸子过支提分赋兼订莲社之约
1033777,淮东赵漕领客东园赵世卿剩谈近日诸公仆谓今日东园之会想像欧苏风流不可见
532706,秋日诸友招饮病体未赴 其三
677216,十六日诸君载酒重集宝尊堂次伯氏韵
675376,端阳日诸僚宴集二首 其二
1078267,九日诸季散处长乐外邑怅然有怀二首 其一
567706,元夕先一日诸君俯屐小饮联句盘中枣既各散去余隐括其剩隽而东阳袖珍不胜仿悍此后当咋指
251225,乙未人日诸友小聚约押人字
8695,九日诸人集于林
623135,九日诸当事公集庙中询避地始末诗以代供
652459,春日诸人见寻郊居
147068,淮东赵漕领客东园赵世卿賸谈近日诸公仆谓今
607025,九月二日诸生招集会景楼
564349,六月廿七日诸君子会予草堂次前韵四首 其三
383338,八月十三日诸亲溪亭汎舟
553765,九日诸友宴集分韵得将字
1207947,九日诸生携酒至城东看菊
675375,端阳日诸僚宴集二首 其一
860944,绍兴乙卯张安国为右史明清与仲信兄梁举善郭世祯李大正李泳多馆于安国家春日诸友同游西湖至普安寺于窗间得玉钗半股青蚨半文想是游人欢洽所分偶遗之者各赋诗以纪其事
208847,七夕后一日诸公携酒见过
333356,九日诸季散处长乐外邑怅然有怀
462118,乙未人日诸友小聚约押人字，次日水兄以次高达夫寄杜原韵见示，附骥成句
111879,中秋前一日诸生携酒见过对月同赋
632142,癸巳冬四日诸公同集普济话别
609098,夏日诸公过集紫薇花树下
564347,六月廿七日诸君子会予草堂次前韵四首 其一
952238,九日诸人集于资福阁次高季应韵三首 其二
691909,秋日诸友招饮病体未赴
677568,秋日诸君枉集望西山得新字
1060447,立秋日诸公过敝庐赋诗
238380,九日诸人集於资福阁次高季应韵
564350,六月廿七日诸君子会予草堂次前韵四首 其四
1059415,寒食日诸友见过
952237,九日诸人集于资福阁次高季应韵三首 其三
684485,端阳日诸僚宴集二首
538830,秋日诸君饯焦山作二首 其一
601404,夏日诸文学过集荔浦
