1054377,药名离合寄孙虢州 其二
1157939,杂体诗 怀鹿门县名离合二首 其一
1176221,和袭美怀鹿门县名离合二首 其一
1054373,药名离合四时四首 其二
1104922,药名离合寄孙虢州
1054372,药名离合四时四首 其一
1157950,杂体诗 奉和鲁望药名离合夏月即事三首 其三
1176274,药名离合夏日即事三首 其二
1104902,药名离合四时四首
1176273,药名离合夏日即事三首 其一
28509,药名离合夏日即事三首
320428,药名离合四时
1194010,杂体诗 怀鹿门县名离合二首
1194008,杂体诗 奉和鲁望药名离合夏月即事三首
28511,和袭美怀鹿门县名离合二首
1201587,离苦海 本名离别难谨继重阳师父韵
1194843,和袭美怀鹿门县名离合二首
1176275,药名离合夏日即事三首 其三
1157942,杂体诗 怀锡山药名离合二首 其二
1157949,杂体诗 奉和鲁望药名离合夏月即事三首 其二
28510,和袭美怀锡山药名离合二首
1194009,杂体诗 怀锡山药名离合二首
1176223,和袭美怀锡山药名离合二首 其一
1176222,和袭美怀鹿门县名离合二首 其二
1157940,杂体诗 怀鹿门县名离合二首 其二
1054374,药名离合四时四首 其三
1157941,杂体诗 怀锡山药名离合二首 其一
1054375,药名离合四时四首 其四
1194841,药名离合夏日即事三首
1194842,和袭美怀锡山药名离合二首
1176224,和袭美怀锡山药名离合二首 其二
1054376,药名离合寄孙虢州 其一
1157948,杂体诗 奉和鲁望药名离合夏月即事三首 其一
