1092632,嘲林可山称和靖七世孙
1204871,鹊桥仙 赠相师周可山
1132111,题赵庶可山台
210622,再韵贺可山新生弥月
1213115,周可山风鉴独步江东别几三十年邂逅金陵写怀奉赠
893478,读林可山西湖衣钵
210436,林可山至·梅花山底伴云閒
611182,行赣州道中爱其山川丛僻田家茅屋半带云烟拟作隐居诗十首以寄幽怀倘他年解组便可山斋实事非浪语也 其三
787106,题画四首 其一 张可山梅溪小艇
673368,登可山亭次周时可宪副韵
589438,柬张可山
1033898,题赵庶可山台 其一
147324,题赵庶可山台·层台高几许
1096170,石龟廨宇可山
893657,访林可山
1033532,陈伯可山亭
868411,别可山
1033897,题赵庶可山台 其二
970747,寄林可山
490358,僧有号可山者
1097454,题赵恕可山台
210346,林可山荐毛监场写梅
190795,谢林可山序诗
977859,谢林可山序诗
611184,行赣州道中爱其山川丛僻田家茅屋半带云烟拟作隐居诗十首以寄幽怀倘他年解组便可山斋实事非浪语也 其五
377008,可山·三拜起来依位立
810470,题画四首 张可山梅溪小艇
147753,陈伯可山亭
176650,寄林可山·可人期不至
941655,题林可山为倪龙辅所作梅村图后
611189,行赣州道中爱其山川丛僻田家茅屋半带云烟拟作隐居诗十首以寄幽怀倘他年解组便可山斋实事非浪语也 其十
176151,可山席上·炉亭镇上坐书痴
190688,借林可山韵饯萝屋僧
899825,题可山梅花岩
611180,行赣州道中爱其山川丛僻田家茅屋半带云烟拟作隐居诗十首以寄幽怀倘他年解组便可山斋实事非浪语也 其一
868307,林可山荐毛监场写梅
611187,行赣州道中爱其山川丛僻田家茅屋半带云烟拟作隐居诗十首以寄幽怀倘他年解组便可山斋实事非浪语也 其八
611186,行赣州道中爱其山川丛僻田家茅屋半带云烟拟作隐居诗十首以寄幽怀倘他年解组便可山斋实事非浪语也 其七
1020186,可山
868393,用东坡韵贺可山得子
977886,访林可山不值
1089855,题文与可山水
1122907,寄林可山
210353,用东坡韵贺可山得子
868397,再韵贺可山新生弥月
965007,可山席上
210351,别可山·松江之左
977916,借林可山韵饯萝屋僧
211704,嘲林可山称和靖七世孙
207470,题林可山为倪龙辅所作梅村图后
147061,题赵庶可山台
868186,林可山至
223111,访林可山·可山无日不吟诗
223111,访林可山·可山无日不吟诗
611183,行赣州道中爱其山川丛僻田家茅屋半带云烟拟作隐居诗十首以寄幽怀倘他年解组便可山斋实事非浪语也 其四
611188,行赣州道中爱其山川丛僻田家茅屋半带云烟拟作隐居诗十首以寄幽怀倘他年解组便可山斋实事非浪语也 其九
868464,可山写梅
169112,题可山梅花岩
965199,寄林可山 其一
210444,可山写梅·放出东风手段
611181,行赣州道中爱其山川丛僻田家茅屋半带云烟拟作隐居诗十首以寄幽怀倘他年解组便可山斋实事非浪语也 其二
190680,访林可山不值
885327,寄林可山
685665,行赣州道中爱其山川丛僻田家茅屋半带云烟拟作隐居诗十首以寄幽怀倘他年解组便可山斋实事非浪语也
223114,读林可山西湖衣钵
611185,行赣州道中爱其山川丛僻田家茅屋半带云烟拟作隐居诗十首以寄幽怀倘他年解组便可山斋实事非浪语也 其六
176652,寄林可山·相去各天涯
354148,题赵恕可山台
965200,寄林可山 其二
375539,石龟廨宇可山
