1127026,和范信中寓居崇宁遇雨二首
1173905,乾元中寓居同谷县作歌七首 其二
1173910,乾元中寓居同谷县作歌七首 其七
25313,麟中寓居寄蒲中友人
384708,干元中寓居同谷县作歌七首其二
1173909,乾元中寓居同谷县作歌七首 其六
1173908,乾元中寓居同谷县作歌七首 其五
384710,干元中寓居同谷县作歌七首其四
114871,和范信中寓居崇宁还雨
1194731,乾元中寓居同谷县作歌七首
1192788,麟中寓居寄蒲中友人
1173907,乾元中寓居同谷县作歌七首 其四
230730,洛中寓居·风尘籍籍伴穷迷
899272,洛中寓居
384711,干元中寓居同谷县作歌七首其五
1173904,乾元中寓居同谷县作歌七首 其一
996849,和范信中寓居崇宁遇雨二首 其二
1173906,乾元中寓居同谷县作歌七首 其三
384713,干元中寓居同谷县作歌七首其七
38315,湘中寓居春日感怀
384709,干元中寓居同谷县作歌七首其三
384712,干元中寓居同谷县作歌七首其六
1163560,湘中寓居春日感怀
996850,和范信中寓居崇宁遇雨二首 其一
7305,干元中寓居同谷县作歌七首其一
