454438,浣溪沙  其四 前尘杂感
294944,八绝句·山塘流水怅前尘
250491,庚寅二月惊闻噩耗闻田兄以四十四岁英年早逝追想前尘意难自胜谨赋长句以悼
464133,浣溪纱·忽地乃和女士来书，谓曾往励耘书屋，见海棠竞发，枨触前尘。书此却寄
251834,无题·怕向前尘忆逝波
826330,一萼红·重午柏崎园观芍药，时花事正繁，宝马香车，游览殊胜。余以重来崔护，怆然其有前尘之悲。酒边人远，不独为可离咏也
271395,倾杯·南城歌酒，无异盛时，回首前尘，凄然欲绝。倚屯田散水调格
444965,壬辰元宵忆前尘梦影感怀有寄 其二 画笔荒疏已久，今又提起，感慨深深
466700,浣溪沙  前尘杂感
116013,南窗·门前尘土慵驱马
452231,庚寅二月惊闻噩耗闻田兄以四十四岁英年早逝追想前尘意难自胜谨赋长句以悼
254328,乍醒·乍醒犹自昧前尘
289482,柬林景商·回首前尘事已非
305874,读枚公《忆和平日报》枨触前尘情难自已次韵奉和
444964,壬辰元宵忆前尘梦影感怀有寄 其一
373343,唱酬·家风凛凛嗣前尘
44847,步元韵敬答云上人·旧游如梦劫前尘
302694,千秋岁引·秋晚信宿焦山归来阁，忆丁卯年与焦厂曾此小住，相隔又五年矣。感念前尘，不能无词
454437,浣溪沙  其三 前尘杂感
329609,开化寺·目前尘坌最重重
454436,浣溪沙  其二 前尘杂感
291479,金缕曲·丙午正月，题先聘妻遗像，宵深灯灺，凄绝万端，偶聆前尘，愁怀顿触
431020,倦寻芳 长沙城北朱园，地极爽旷，饶池台花木之胜，昔尝一游，忽忽遂二十年。读粲真新词，怅触前尘，不胜海桑之感，因次其韵
293742,书怀·影事前尘梦化烟
249332,浣溪沙·前尘杂感
823995,金缕曲 丙午正月，题先聘妻遗像，宵深灯灺，凄绝万端，偶聆前尘，愁怀顿触，因书此阕，时去先聘妻没已十年矣
415057,读枚公《忆和平日报》枨触前尘情难自已次韵奉和
416354,倾杯 南城歌酒，无异盛时，回首前尘，凄然欲绝。倚屯田散水调格
454435,浣溪沙  其一 前尘杂感
182220,田舍三绝·尚恨山前尘土侵
427526,千秋岁引 秋晚信宿焦山归来阁，忆丁卯年与焦厂曾此小住，相隔又五年矣。感念前尘，不能无词
259336,前尘牧歌
